2 1 0 9.63382 0.02 0 1.87241 0.315765 1.87241 0.315765 5.6585e-55 0 47.7055 0 
2 1 0 9.64381 0.02 0 1.87221 0.315262 1.87221 0.315262 5.87578e-55 0 48.0014 0 
2 1 0 9.65379 0.02 0 1.87201 0.31476 1.87201 0.31476 6.10083e-55 0 48.2984 0 
2 1 0 9.66378 0.02 0 1.87181 0.31426 1.87181 0.31426 6.33389e-55 0 48.5963 0 
2 1 0 9.67376 0.02 0 1.87161 0.313761 1.87161 0.313761 6.57524e-55 0 48.8953 0 
2 1 0 9.68375 0.02 0 1.87141 0.313264 1.87141 0.313264 6.82515e-55 0 49.1952 0 
2 1 0 9.69373 0.02 0 1.87121 0.312768 1.87121 0.312768 7.08389e-55 0 49.4962 0 
2 1 0 9.70372 0.02 0 1.87102 0.312273 1.87102 0.312273 7.35176e-55 0 49.7982 0 
2 1 0 9.7137 0.02 0 1.87082 0.311779 1.87082 0.311779 7.62905e-55 0 50.1012 0 
2 1 0 9.72369 0.02 0 1.87062 0.311287 1.87062 0.311287 7.91608e-55 0 50.4053 0 
2 1 0 9.73368 0.02 0 1.87043 0.310796 1.87043 0.310796 8.21316e-55 0 50.7103 0 
2 1 0 9.74366 0.02 0 1.87023 0.310306 1.87023 0.310306 8.52061e-55 0 51.0164 0 
2 1 0 9.75365 0.02 0 1.87003 0.309818 1.87003 0.309818 8.83877e-55 0 51.3235 0 
2 1 0 9.76364 0.02 0 1.86984 0.309331 1.86984 0.309331 9.168e-55 0 51.6316 0 
2 1 0 9.77362 0.02 0 1.86964 0.308845 1.86964 0.308845 9.50863e-55 0 51.9407 0 
2 1 0 9.78361 0.02 0 1.86945 0.308361 1.86945 0.308361 9.86104e-55 0 52.2509 0 
2 1 0 9.79359 0.02 0 1.86926 0.307877 1.86926 0.307877 1.02256e-54 0 52.562 0 
2 1 0 9.80358 0.02 0 1.86906 0.307395 1.86906 0.307395 1.06027e-54 0 52.8742 0 
2 1 0 9.81357 0.02 0 1.86887 0.306915 1.86887 0.306915 1.09928e-54 0 53.1875 0 
2 1 0 9.82355 0.02 0 1.86868 0.306435 1.86868 0.306435 1.13962e-54 0 53.5017 0 
2 1 0 9.83354 0.02 0 1.86849 0.305957 1.86849 0.305957 1.18134e-54 0 53.817 0 
2 1 0 9.84353 0.02 0 1.86829 0.30548 1.86829 0.30548 1.22449e-54 0 54.1333 0 
2 1 0 9.85351 0.02 0 1.8681 0.305004 1.8681 0.305004 1.2691e-54 0 54.4507 0 
2 1 0 9.8635 0.02 0 1.86791 0.30453 1.86791 0.30453 1.31522e-54 0 54.7691 0 
2 1 0 9.87349 0.02 0 1.86772 0.304056 1.86772 0.304056 1.3629e-54 0 55.0885 0 
2 1 0 9.88348 0.02 0 1.86753 0.303584 1.86753 0.303584 1.4122e-54 0 55.4089 0 
2 1 0 9.89346 0.02 0 1.86734 0.303113 1.86734 0.303113 1.46315e-54 0 55.7304 0 
2 1 0 9.90345 0.02 0 1.86715 0.302644 1.86715 0.302644 1.51582e-54 0 56.0529 0 
2 1 0 9.91344 0.02 0 1.86697 0.302175 1.86697 0.302175 1.57025e-54 0 56.3765 0 
2 1 0 9.92342 0.02 0 1.86678 0.301708 1.86678 0.301708 1.6265e-54 0 56.7011 0 
2 1 0 9.93341 0.02 0 1.86659 0.301242 1.86659 0.301242 1.68463e-54 0 57.0267 0 
2 1 0 9.9434 0.02 0 1.8664 0.300777 1.8664 0.300777 1.74469e-54 0 57.3534 0 
2 1 0 9.95339 0.02 0 1.86622 0.300313 1.86622 0.300313 1.80675e-54 0 57.6811 0 
2 1 0 9.96337 0.02 0 1.86603 0.29985 1.86603 0.29985 1.87087e-54 0 58.0099 0 
2 1 0 9.97336 0.02 0 1.86584 0.299389 1.86584 0.299389 1.9371e-54 0 58.3397 0 
2 1 0 9.98335 0.02 0 1.86566 0.298928 1.86566 0.298928 2.00552e-54 0 58.6705 0 
2 1 0 9.99334 0.02 0 1.86547 0.298469 1.86547 0.298469 2.07618e-54 0 59.0024 0 
2 1 0 10.0033 0.02 0 1.86529 0.298011 1.86529 0.298011 2.14917e-54 0 59.3354 0 
2 1 0 10.0133 0.02 0 1.8651 0.297554 1.8651 0.297554 2.22455e-54 0 59.6694 0 
2 1 0 10.0233 0.02 0 1.86492 0.297098 1.86492 0.297098 2.30239e-54 0 60.0044 0 
2 1 0 10.0333 0.02 0 1.86474 0.296643 1.86474 0.296643 2.38277e-54 0 60.3405 0 
2 1 0 10.0433 0.02 0 1.86455 0.296189 1.86455 0.296189 2.46577e-54 0 60.6777 0 
2 1 0 10.0533 0.02 0 1.86437 0.295737 1.86437 0.295737 2.55145e-54 0 61.0159 0 
2 1 0 10.0633 0.02 0 1.86419 0.295286 1.86419 0.295286 2.63991e-54 0 61.3551 0 
2 1 0 10.0732 0.02 0 1.86401 0.294835 1.86401 0.294835 2.73123e-54 0 61.6954 0 
2 1 0 10.0832 0.02 0 1.86382 0.294386 1.86382 0.294386 2.8255e-54 0 62.0368 0 
2 1 0 10.0932 0.02 0 1.86364 0.293938 1.86364 0.293938 2.92279e-54 0 62.3792 0 
2 1 0 10.1032 0.02 0 1.86346 0.293491 1.86346 0.293491 3.0232e-54 0 62.7227 0 
2 1 0 10.1132 0.02 0 1.86328 0.293045 1.86328 0.293045 3.12684e-54 0 63.0673 0 
2 1 0 10.1232 0.02 0 1.8631 0.2926 1.8631 0.2926 3.23378e-54 0 63.4129 0 
2 1 0 10.1332 0.02 0 1.86292 0.292156 1.86292 0.292156 3.34413e-54 0 63.7595 0 
2 1 0 10.1432 0.02 0 1.86274 0.291713 1.86274 0.291713 3.45799e-54 0 64.1073 0 
2 1 0 10.1531 0.02 0 1.86256 0.291271 1.86256 0.291271 3.57546e-54 0 64.4561 0 
2 1 0 10.1631 0.02 0 1.86239 0.290831 1.86239 0.290831 3.69665e-54 0 64.8059 0 
2 1 0 10.1731 0.02 0 1.86221 0.290391 1.86221 0.290391 3.82167e-54 0 65.1569 0 
2 1 0 10.1831 0.02 0 1.86203 0.289952 1.86203 0.289952 3.95063e-54 0 65.5089 0 
2 1 0 10.1931 0.02 0 1.86185 0.289515 1.86185 0.289515 4.08365e-54 0 65.8619 0 
2 1 0 10.2031 0.02 0 1.86168 0.289078 1.86168 0.289078 4.22084e-54 0 66.2161 0 
2 1 0 10.2131 0.02 0 1.8615 0.288642 1.8615 0.288642 4.36233e-54 0 66.5713 0 
2 1 0 10.2231 0.02 0 1.86132 0.288208 1.86132 0.288208 4.50824e-54 0 66.9275 0 
2 1 0 10.2331 0.02 0 1.86115 0.287774 1.86115 0.287774 4.6587e-54 0 67.2849 0 
2 1 0 10.243 0.02 0 1.86097 0.287342 1.86097 0.287342 4.81384e-54 0 67.6433 0 
2 1 0 10.253 0.02 0 1.8608 0.28691 1.8608 0.28691 4.9738e-54 0 68.0028 0 
2 1 0 10.263 0.02 0 1.86062 0.28648 1.86062 0.28648 5.13871e-54 0 68.3634 0 
2 1 0 10.273 0.02 0 1.86045 0.28605 1.86045 0.28605 5.30872e-54 0 68.7251 0 
2 1 0 10.283 0.02 0 1.86027 0.285622 1.86027 0.285622 5.48398e-54 0 69.0878 0 
2 1 0 10.293 0.02 0 1.8601 0.285194 1.8601 0.285194 5.66463e-54 0 69.4516 0 
2 1 0 10.303 0.02 0 1.85993 0.284768 1.85993 0.284768 5.85082e-54 0 69.8165 0 
2 1 0 10.313 0.02 0 1.85975 0.284342 1.85975 0.284342 6.04273e-54 0 70.1825 0 
2 1 0 10.323 0.02 0 1.85958 0.283917 1.85958 0.283917 6.2405e-54 0 70.5495 0 
2 1 0 10.333 0.02 0 1.85941 0.283494 1.85941 0.283494 6.44431e-54 0 70.9177 0 
2 1 0 10.3429 0.02 0 1.85923 0.283071 1.85923 0.283071 6.65432e-54 0 71.2869 0 
2 1 0 10.3529 0.02 0 1.85906 0.282649 1.85906 0.282649 6.87072e-54 0 71.6572 0 
2 1 0 10.3629 0.02 0 1.85889 0.282229 1.85889 0.282229 7.09368e-54 0 72.0286 0 
2 1 0 10.3729 0.02 0 1.85872 0.281809 1.85872 0.281809 7.32338e-54 0 72.4011 0 
2 1 0 10.3829 0.02 0 1.85855 0.28139 1.85855 0.28139 7.56003e-54 0 72.7747 0 
2 1 0 10.3929 0.02 0 1.85838 0.280972 1.85838 0.280972 7.8038e-54 0 73.1493 0 
2 1 0 10.4029 0.02 0 1.85821 0.280555 1.85821 0.280555 8.05491e-54 0 73.5251 0 
2 1 0 10.4129 0.02 0 1.85804 0.280139 1.85804 0.280139 8.31355e-54 0 73.9019 0 
2 1 0 10.4229 0.02 0 1.85787 0.279724 1.85787 0.279724 8.57993e-54 0 74.2799 0 
2 1 0 10.4329 0.02 0 1.8577 0.279309 1.8577 0.279309 8.85428e-54 0 74.6589 0 
2 1 0 10.4428 0.02 0 1.85753 0.278896 1.85753 0.278896 9.13681e-54 0 75.0391 0 
2 1 0 10.4528 0.02 0 1.85736 0.278484 1.85736 0.278484 9.42775e-54 0 75.4203 0 
2 1 0 10.4628 0.02 0 1.8572 0.278072 1.8572 0.278072 9.72733e-54 0 75.8026 0 
2 1 0 10.4728 0.02 0 1.85703 0.277662 1.85703 0.277662 1.00358e-53 0 76.186 0 
2 1 0 10.4828 0.02 0 1.85686 0.277252 1.85686 0.277252 1.03534e-53 0 76.5706 0 
2 1 0 10.4928 0.02 0 1.85669 0.276843 1.85669 0.276843 1.06803e-53 0 76.9562 0 
2 1 0 10.5028 0.02 0 1.85653 0.276435 1.85653 0.276435 1.10169e-53 0 77.3429 0 
2 1 0 10.5128 0.02 0 1.85636 0.276028 1.85636 0.276028 1.13634e-53 0 77.7308 0 
2 1 0 10.5228 0.02 0 1.8562 0.275622 1.8562 0.275622 1.172e-53 0 78.1197 0 
2 1 0 10.5328 0.02 0 1.85603 0.275217 1.85603 0.275217 1.20871e-53 0 78.5097 0 
2 1 0 10.5427 0.02 0 1.85586 0.274813 1.85586 0.274813 1.24649e-53 0 78.9009 0 
2 1 0 10.5527 0.02 0 1.8557 0.274409 1.8557 0.274409 1.28538e-53 0 79.2931 0 
2 1 0 10.5627 0.02 0 1.85553 0.274006 1.85553 0.274006 1.32539e-53 0 79.6865 0 
2 1 0 10.5727 0.02 0 1.85537 0.273605 1.85537 0.273605 1.36657e-53 0 80.081 0 
2 1 0 10.5827 0.02 0 1.85521 0.273204 1.85521 0.273204 1.40894e-53 0 80.4765 0 
2 1 0 10.5927 0.02 0 1.85504 0.272804 1.85504 0.272804 1.45254e-53 0 80.8732 0 
2 1 0 10.6027 0.02 0 1.85488 0.272405 1.85488 0.272405 1.49739e-53 0 81.271 0 
2 1 0 10.6127 0.02 0 1.85472 0.272006 1.85472 0.272006 1.54354e-53 0 81.6699 0 
2 1 0 10.6227 0.02 0 1.85455 0.271609 1.85455 0.271609 1.59101e-53 0 82.07 0 
2 1 0 10.6327 0.02 0 1.85439 0.271212 1.85439 0.271212 1.63985e-53 0 82.4711 0 
2 1 0 10.6426 0.02 0 1.85423 0.270817 1.85423 0.270817 1.69009e-53 0 82.8734 0 
2 1 0 10.6526 0.02 0 1.85407 0.270422 1.85407 0.270422 1.74176e-53 0 83.2768 0 
2 1 0 10.6626 0.02 0 1.8539 0.270028 1.8539 0.270028 1.7949e-53 0 83.6813 0 
2 1 0 10.6726 0.02 0 1.85374 0.269634 1.85374 0.269634 1.84956e-53 0 84.0869 0 
2 1 0 10.6826 0.02 0 1.85358 0.269242 1.85358 0.269242 1.90577e-53 0 84.4936 0 
2 1 0 10.6926 0.02 0 1.85342 0.26885 1.85342 0.26885 1.96358e-53 0 84.9015 0 
2 1 0 10.7026 0.02 0 1.85326 0.26846 1.85326 0.26846 2.02302e-53 0 85.3105 0 
2 1 0 10.7126 0.02 0 1.8531 0.26807 1.8531 0.26807 2.08414e-53 0 85.7206 0 
2 1 0 10.7226 0.02 0 1.85294 0.26768 1.85294 0.26768 2.14699e-53 0 86.1318 0 
2 1 0 10.7326 0.02 0 1.85278 0.267292 1.85278 0.267292 2.2116e-53 0 86.5441 0 
2 1 0 10.7426 0.02 0 1.85262 0.266905 1.85262 0.266905 2.27803e-53 0 86.9576 0 
2 1 0 10.7526 0.02 0 1.85246 0.266518 1.85246 0.266518 2.34632e-53 0 87.3722 0 
2 1 0 10.7625 0.02 0 1.8523 0.266132 1.8523 0.266132 2.41652e-53 0 87.788 0 
2 1 0 10.7725 0.02 0 1.85215 0.265747 1.85215 0.265747 2.48868e-53 0 88.2048 0 
2 1 0 10.7825 0.02 0 1.85199 0.265362 1.85199 0.265362 2.56285e-53 0 88.6228 0 
2 1 0 10.7925 0.02 0 1.85183 0.264979 1.85183 0.264979 2.63909e-53 0 89.042 0 
2 1 0 10.8025 0.02 0 1.85167 0.264596 1.85167 0.264596 2.71744e-53 0 89.4622 0 
2 1 0 10.8125 0.02 0 1.85151 0.264214 1.85151 0.264214 2.79796e-53 0 89.8836 0 
2 1 0 10.8225 0.02 0 1.85136 0.263833 1.85136 0.263833 2.88071e-53 0 90.3062 0 
2 1 0 10.8325 0.02 0 1.8512 0.263453 1.8512 0.263453 2.96574e-53 0 90.7298 0 
2 1 0 10.8425 0.02 0 1.85104 0.263073 1.85104 0.263073 3.05312e-53 0 91.1546 0 
2 1 0 10.8525 0.02 0 1.85089 0.262694 1.85089 0.262694 3.1429e-53 0 91.5806 0 
2 1 0 10.8625 0.02 0 1.85073 0.262316 1.85073 0.262316 3.23515e-53 0 92.0076 0 
2 1 0 10.8724 0.02 0 1.85058 0.261939 1.85058 0.261939 3.32992e-53 0 92.4359 0 
2 1 0 10.8824 0.02 0 1.85042 0.261562 1.85042 0.261562 3.42728e-53 0 92.8652 0 
2 1 0 10.8924 0.02 0 1.85027 0.261186 1.85027 0.261186 3.5273e-53 0 93.2957 0 
2 1 0 10.9024 0.02 0 1.85011 0.260811 1.85011 0.260811 3.63004e-53 0 93.7274 0 
2 1 0 10.9124 0.02 0 1.84996 0.260437 1.84996 0.260437 3.73558e-53 0 94.1602 0 
2 1 0 10.9224 0.02 0 1.8498 0.260063 1.8498 0.260063 3.84399e-53 0 94.5941 0 
2 1 0 10.9324 0.02 0 1.84965 0.259691 1.84965 0.259691 3.95533e-53 0 95.0292 0 
2 1 0 10.9424 0.02 0 1.84949 0.259318 1.84949 0.259318 4.06968e-53 0 95.4654 0 
2 1 0 10.9524 0.02 0 1.84934 0.258947 1.84934 0.258947 4.18711e-53 0 95.9028 0 
2 1 0 10.9624 0.02 0 1.84919 0.258577 1.84919 0.258577 4.30771e-53 0 96.3413 0 
2 1 0 10.9724 0.02 0 1.84904 0.258207 1.84904 0.258207 4.43156e-53 0 96.7809 0 
2 1 0 10.9824 0.02 0 1.84888 0.257838 1.84888 0.257838 4.55872e-53 0 97.2218 0 
2 1 0 10.9924 0.02 0 1.84873 0.257469 1.84873 0.257469 4.6893e-53 0 97.6637 0 
2 1 0 11.0023 0.02 0 1.84858 0.257102 1.84858 0.257102 4.82336e-53 0 98.1069 0 
2 1 0 11.0123 0.02 0 1.84843 0.256735 1.84843 0.256735 4.96101e-53 0 98.5511 0 
2 1 0 11.0223 0.02 0 1.84828 0.256369 1.84828 0.256369 5.10232e-53 0 98.9966 0 
2 1 0 11.0323 0.02 0 1.84812 0.256003 1.84812 0.256003 5.24739e-53 0 99.4432 0 
2 1 0 11.0423 0.02 0 1.84797 0.255638 1.84797 0.255638 5.39631e-53 0 99.8909 0 
2 1 0 11.0523 0.02 0 1.84782 0.255274 1.84782 0.255274 5.54917e-53 0 100.34 0 
2 1 0 11.0623 0.02 0 1.84767 0.254911 1.84767 0.254911 5.70608e-53 0 100.79 0 
2 1 0 11.0723 0.02 0 1.84752 0.254548 1.84752 0.254548 5.86714e-53 0 101.241 0 
2 1 0 11.0823 0.02 0 1.84737 0.254186 1.84737 0.254186 6.03243e-53 0 101.693 0 
2 1 0 11.0923 0.02 0 1.84722 0.253825 1.84722 0.253825 6.20208e-53 0 102.147 0 
2 1 0 11.1023 0.02 0 1.84707 0.253465 1.84707 0.253465 6.37618e-53 0 102.602 0 
2 1 0 11.1123 0.02 0 1.84692 0.253105 1.84692 0.253105 6.55484e-53 0 103.058 0 
2 1 0 11.1223 0.02 0 1.84677 0.252746 1.84677 0.252746 6.73818e-53 0 103.515 0 
2 1 0 11.1322 0.02 0 1.84663 0.252387 1.84663 0.252387 6.9263e-53 0 103.973 0 
2 1 0 11.1422 0.02 0 1.84648 0.252029 1.84648 0.252029 7.11933e-53 0 104.432 0 
2 1 0 11.1522 0.02 0 1.84633 0.251672 1.84633 0.251672 7.31739e-53 0 104.893 0 
2 1 0 11.1622 0.02 0 1.84618 0.251316 1.84618 0.251316 7.52059e-53 0 105.354 0 
2 1 0 11.1722 0.02 0 1.84603 0.25096 1.84603 0.25096 7.72905e-53 0 105.817 0 
2 1 0 11.1822 0.02 0 1.84589 0.250605 1.84589 0.250605 7.94292e-53 0 106.281 0 
2 1 0 11.1922 0.02 0 1.84574 0.250251 1.84574 0.250251 8.16231e-53 0 106.747 0 
2 1 0 11.2022 0.02 0 1.84559 0.249897 1.84559 0.249897 8.38736e-53 0 107.213 0 
2 1 0 11.2122 0.02 0 1.84544 0.249544 1.84544 0.249544 8.6182e-53 0 107.68 0 
2 1 0 11.2222 0.02 0 1.8453 0.249192 1.8453 0.249192 8.85498e-53 0 108.149 0 
2 1 0 11.2322 0.02 0 1.84515 0.24884 1.84515 0.24884 9.09783e-53 0 108.619 0 
2 1 0 11.2422 0.02 0 1.84501 0.248489 1.84501 0.248489 9.3469e-53 0 109.09 0 
2 1 0 11.2522 0.02 0 1.84486 0.248139 1.84486 0.248139 9.60234e-53 0 109.562 0 
2 1 0 11.2621 0.02 0 1.84471 0.247789 1.84471 0.247789 9.8643e-53 0 110.036 0 
2 1 0 11.2721 0.02 0 1.84457 0.24744 1.84457 0.24744 1.01329e-52 0 110.511 0 
2 1 0 11.2821 0.02 0 1.84442 0.247092 1.84442 0.247092 1.04084e-52 0 110.986 0 
2 1 0 11.2921 0.02 0 1.84428 0.246744 1.84428 0.246744 1.06909e-52 0 111.463 0 
2 1 0 11.3021 0.02 0 1.84413 0.246397 1.84413 0.246397 1.09805e-52 0 111.941 0 
2 1 0 11.3121 0.02 0 1.84399 0.24605 1.84399 0.24605 1.12774e-52 0 112.421 0 
2 1 0 11.3221 0.02 0 1.84385 0.245705 1.84385 0.245705 1.15819e-52 0 112.901 0 
2 1 0 11.3321 0.02 0 1.8437 0.245359 1.8437 0.245359 1.1894e-52 0 113.383 0 
2 1 0 11.3421 0.02 0 1.84356 0.245015 1.84356 0.245015 1.2214e-52 0 113.866 0 
2 1 0 11.3521 0.02 0 1.84342 0.244671 1.84342 0.244671 1.2542e-52 0 114.35 0 
2 1 0 11.3621 0.02 0 1.84327 0.244328 1.84327 0.244328 1.28782e-52 0 114.835 0 
2 1 0 11.3721 0.02 0 1.84313 0.243985 1.84313 0.243985 1.32229e-52 0 115.322 0 
2 1 0 11.3821 0.02 0 1.84299 0.243643 1.84299 0.243643 1.35762e-52 0 115.809 0 
2 1 0 11.3921 0.02 0 1.84284 0.243302 1.84284 0.243302 1.39383e-52 0 116.298 0 
2 1 0 11.4021 0.02 0 1.8427 0.242961 1.8427 0.242961 1.43094e-52 0 116.788 0 
2 1 0 11.412 0.02 0 1.84256 0.242621 1.84256 0.242621 1.46898e-52 0 117.279 0 
2 1 0 11.422 0.02 0 1.84242 0.242282 1.84242 0.242282 1.50795e-52 0 117.772 0 
2 1 0 11.432 0.02 0 1.84228 0.241943 1.84228 0.241943 1.5479e-52 0 118.266 0 
2 1 0 11.442 0.02 0 1.84214 0.241605 1.84214 0.241605 1.58883e-52 0 118.76 0 
2 1 0 11.452 0.02 0 1.84199 0.241267 1.84199 0.241267 1.63078e-52 0 119.256 0 
2 1 0 11.462 0.02 0 1.84185 0.24093 1.84185 0.24093 1.67376e-52 0 119.754 0 
2 1 0 11.472 0.02 0 1.84171 0.240594 1.84171 0.240594 1.71779e-52 0 120.252 0 
2 1 0 11.482 0.02 0 1.84157 0.240258 1.84157 0.240258 1.76291e-52 0 120.752 0 
2 1 0 11.492 0.02 0 1.84143 0.239923 1.84143 0.239923 1.80914e-52 0 121.252 0 
2 1 0 11.502 0.02 0 1.84129 0.239588 1.84129 0.239588 1.8565e-52 0 121.754 0 
2 1 0 11.512 0.02 0 1.84115 0.239254 1.84115 0.239254 1.90502e-52 0 122.257 0 
2 1 0 11.522 0.02 0 1.84101 0.238921 1.84101 0.238921 1.95472e-52 0 122.762 0 
2 1 0 11.532 0.02 0 1.84087 0.238588 1.84087 0.238588 2.00563e-52 0 123.268 0 
2 1 0 11.542 0.02 0 1.84073 0.238256 1.84073 0.238256 2.05778e-52 0 123.774 0 
2 1 0 11.552 0.02 0 1.8406 0.237924 1.8406 0.237924 2.1112e-52 0 124.282 0 
2 1 0 11.5619 0.02 0 1.84046 0.237593 1.84046 0.237593 2.16591e-52 0 124.792 0 
2 1 0 11.5719 0.02 0 1.84032 0.237263 1.84032 0.237263 2.22195e-52 0 125.302 0 
2 1 0 11.5819 0.02 0 1.84018 0.236933 1.84018 0.236933 2.27934e-52 0 125.814 0 
2 1 0 11.5919 0.02 0 1.84004 0.236604 1.84004 0.236604 2.33812e-52 0 126.326 0 
2 1 0 11.6019 0.02 0 1.83991 0.236275 1.83991 0.236275 2.39831e-52 0 126.841 0 
2 1 0 11.6119 0.02 0 1.83977 0.235947 1.83977 0.235947 2.45996e-52 0 127.356 0 
2 1 0 11.6219 0.02 0 1.83963 0.235619 1.83963 0.235619 2.52308e-52 0 127.872 0 
2 1 0 11.6319 0.02 0 1.83949 0.235293 1.83949 0.235293 2.58771e-52 0 128.39 0 
2 1 0 11.6419 0.02 0 1.83936 0.234966 1.83936 0.234966 2.65389e-52 0 128.909 0 
2 1 0 11.6519 0.02 0 1.83922 0.23464 1.83922 0.23464 2.72165e-52 0 129.429 0 
2 1 0 11.6619 0.02 0 1.83908 0.234315 1.83908 0.234315 2.79103e-52 0 129.95 0 
2 1 0 11.6719 0.02 0 1.83895 0.233991 1.83895 0.233991 2.86206e-52 0 130.473 0 
2 1 0 11.6819 0.02 0 1.83881 0.233667 1.83881 0.233667 2.93478e-52 0 130.997 0 
2 1 0 11.6919 0.02 0 1.83867 0.233343 1.83867 0.233343 3.00923e-52 0 131.522 0 
2 1 0 11.7019 0.02 0 1.83854 0.23302 1.83854 0.23302 3.08544e-52 0 132.048 0 
2 1 0 11.7119 0.02 0 1.8384 0.232698 1.8384 0.232698 3.16345e-52 0 132.575 0 
2 1 0 11.7218 0.02 0 1.83827 0.232376 1.83827 0.232376 3.24331e-52 0 133.104 0 
2 1 0 11.7318 0.02 0 1.83813 0.232055 1.83813 0.232055 3.32505e-52 0 133.634 0 
2 1 0 11.7418 0.02 0 1.838 0.231734 1.838 0.231734 3.40871e-52 0 134.165 0 
2 1 0 11.7518 0.02 0 1.83786 0.231414 1.83786 0.231414 3.49434e-52 0 134.697 0 
2 1 0 11.7618 0.02 0 1.83773 0.231094 1.83773 0.231094 3.58199e-52 0 135.231 0 
2 1 0 11.7718 0.02 0 1.8376 0.230775 1.8376 0.230775 3.67168e-52 0 135.765 0 
2 1 0 11.7818 0.02 0 1.83746 0.230457 1.83746 0.230457 3.76347e-52 0 136.301 0 
2 1 0 11.7918 0.02 0 1.83733 0.230139 1.83733 0.230139 3.85741e-52 0 136.839 0 
2 1 0 11.8018 0.02 0 1.83719 0.229821 1.83719 0.229821 3.95354e-52 0 137.377 0 
2 1 0 11.8118 0.02 0 1.83706 0.229505 1.83706 0.229505 4.0519e-52 0 137.917 0 
2 1 0 11.8218 0.02 0 1.83693 0.229188 1.83693 0.229188 4.15256e-52 0 138.458 0 
2 1 0 11.8318 0.02 0 1.83679 0.228873 1.83679 0.228873 4.25555e-52 0 139 0 
2 1 0 11.8418 0.02 0 1.83666 0.228557 1.83666 0.228557 4.36092e-52 0 139.543 0 
2 1 0 11.8518 0.02 0 1.83653 0.228243 1.83653 0.228243 4.46874e-52 0 140.088 0 
2 1 0 11.8618 0.02 0 1.8364 0.227928 1.8364 0.227928 4.57904e-52 0 140.634 0 
2 1 0 11.8718 0.02 0 1.83626 0.227615 1.83626 0.227615 4.69189e-52 0 141.181 0 
2 1 0 11.8818 0.02 0 1.83613 0.227302 1.83613 0.227302 4.80733e-52 0 141.729 0 
2 1 0 11.8917 0.02 0 1.836 0.226989 1.836 0.226989 4.92544e-52 0 142.279 0 
2 1 0 11.9017 0.02 0 1.83587 0.226677 1.83587 0.226677 5.04625e-52 0 142.829 0 
2 1 0 11.9117 0.02 0 1.83574 0.226366 1.83574 0.226366 5.16983e-52 0 143.381 0 
2 1 0 11.9217 0.02 0 1.83561 0.226055 1.83561 0.226055 5.29624e-52 0 143.935 0 
2 1 0 11.9317 0.02 0 1.83548 0.225744 1.83548 0.225744 5.42553e-52 0 144.489 0 
2 1 0 11.9417 0.02 0 1.83534 0.225434 1.83534 0.225434 5.55778e-52 0 145.045 0 
2 1 0 11.9517 0.02 0 1.83521 0.225125 1.83521 0.225125 5.69304e-52 0 145.602 0 
2 1 0 11.9617 0.02 0 1.83508 0.224816 1.83508 0.224816 5.83137e-52 0 146.16 0 
2 1 0 11.9717 0.02 0 1.83495 0.224507 1.83495 0.224507 5.97285e-52 0 146.72 0 
2 1 0 11.9817 0.02 0 1.83482 0.2242 1.83482 0.2242 6.11753e-52 0 147.28 0 
2 1 0 11.9917 0.02 0 1.83469 0.223892 1.83469 0.223892 6.26548e-52 0 147.842 0 
2 1 0 12.0017 0.02 0 1.83456 0.223585 1.83456 0.223585 6.41679e-52 0 148.405 0 
2 1 0 12.0117 0.02 0 1.83443 0.223279 1.83443 0.223279 6.5715e-52 0 148.97 0 
2 1 0 12.0217 0.02 0 1.8343 0.222973 1.8343 0.222973 6.7297e-52 0 149.536 0 
2 1 0 12.0317 0.02 0 1.83418 0.222668 1.83418 0.222668 6.89146e-52 0 150.103 0 
2 1 0 12.0417 0.02 0 1.83405 0.222363 1.83405 0.222363 7.05685e-52 0 150.671 0 
2 1 0 12.0517 0.02 0 1.83392 0.222059 1.83392 0.222059 7.22595e-52 0 151.24 0 
2 1 0 12.0616 0.02 0 1.83379 0.221755 1.83379 0.221755 7.39884e-52 0 151.811 0 
2 1 0 12.0716 0.02 0 1.83366 0.221452 1.83366 0.221452 7.5756e-52 0 152.383 0 
2 1 0 12.0816 0.02 0 1.83353 0.221149 1.83353 0.221149 7.7563e-52 0 152.956 0 
2 1 0 12.0916 0.02 0 1.8334 0.220846 1.8334 0.220846 7.94102e-52 0 153.531 0 
2 1 0 12.1016 0.02 0 1.83328 0.220545 1.83328 0.220545 8.12986e-52 0 154.106 0 
2 1 0 12.1116 0.02 0 1.83315 0.220243 1.83315 0.220243 8.3229e-52 0 154.683 0 
2 1 0 12.1216 0.02 0 1.83302 0.219942 1.83302 0.219942 8.52021e-52 0 155.261 0 
2 1 0 12.1316 0.02 0 1.83289 0.219642 1.83289 0.219642 8.7219e-52 0 155.841 0 
2 1 0 12.1416 0.02 0 1.83277 0.219342 1.83277 0.219342 8.92805e-52 0 156.422 0 
2 1 0 12.1516 0.02 0 1.83264 0.219043 1.83264 0.219043 9.13876e-52 0 157.004 0 
2 1 0 12.1616 0.02 0 1.83251 0.218744 1.83251 0.218744 9.35411e-52 0 157.587 0 
2 1 0 12.1716 0.02 0 1.83239 0.218445 1.83239 0.218445 9.5742e-52 0 158.171 0 
2 1 0 12.1816 0.02 0 1.83226 0.218147 1.83226 0.218147 9.79914e-52 0 158.757 0 
2 1 0 12.1916 0.02 0 1.83213 0.21785 1.83213 0.21785 1.0029e-51 0 159.344 0 
