2 1 0 15.0841 0.02 0 1.78881 0.119153 1.78881 0.119153 2.54543e-48 0 1.92075e+06 0 
2 1 0 15.0741 0.02 0 1.78884 0.119235 1.78884 0.119235 2.52848e-48 0 1.90132e+06 0 
2 1 0 15.0641 0.02 0 1.78888 0.119317 1.78888 0.119317 2.51162e-48 0 1.88209e+06 0 
2 1 0 15.0541 0.02 0 1.78892 0.1194 1.78892 0.1194 2.49484e-48 0 1.86306e+06 0 
2 1 0 15.0441 0.02 0 1.78896 0.119483 1.78896 0.119483 2.47816e-48 0 1.84421e+06 0 
2 1 0 15.0341 0.02 0 1.78899 0.119565 1.78899 0.119565 2.46156e-48 0 1.82556e+06 0 
2 1 0 15.0241 0.02 0 1.78903 0.119648 1.78903 0.119648 2.44506e-48 0 1.8071e+06 0 
2 1 0 15.0141 0.02 0 1.78907 0.119731 1.78907 0.119731 2.42864e-48 0 1.78882e+06 0 
2 1 0 15.0041 0.02 0 1.78911 0.119814 1.78911 0.119814 2.41231e-48 0 1.77073e+06 0 
2 1 0 14.9941 0.02 0 1.78915 0.119898 1.78915 0.119898 2.39607e-48 0 1.75282e+06 0 
2 1 0 14.9841 0.02 0 1.78918 0.119981 1.78918 0.119981 2.37992e-48 0 1.73509e+06 0 
2 1 0 14.9741 0.02 0 1.78922 0.120065 1.78922 0.120065 2.36385e-48 0 1.71754e+06 0 
2 1 0 14.9641 0.02 0 1.78926 0.120148 1.78926 0.120148 2.34787e-48 0 1.70016e+06 0 
2 1 0 14.9541 0.02 0 1.7893 0.120232 1.7893 0.120232 2.33198e-48 0 1.68297e+06 0 
2 1 0 14.9441 0.02 0 1.78934 0.120316 1.78934 0.120316 2.31617e-48 0 1.66594e+06 0 
2 1 0 14.9341 0.02 0 1.78937 0.1204 1.78937 0.1204 2.30045e-48 0 1.64909e+06 0 
2 1 0 14.9241 0.02 0 1.78941 0.120484 1.78941 0.120484 2.28481e-48 0 1.63241e+06 0 
2 1 0 14.9141 0.02 0 1.78945 0.120568 1.78945 0.120568 2.26926e-48 0 1.61589e+06 0 
2 1 0 14.9041 0.02 0 1.78949 0.120652 1.78949 0.120652 2.25379e-48 0 1.59955e+06 0 
2 1 0 14.8941 0.02 0 1.78953 0.120737 1.78953 0.120737 2.23841e-48 0 1.58336e+06 0 
2 1 0 14.8841 0.02 0 1.78956 0.120821 1.78956 0.120821 2.22311e-48 0 1.56735e+06 0 
2 1 0 14.8741 0.02 0 1.7896 0.120906 1.7896 0.120906 2.2079e-48 0 1.55149e+06 0 
2 1 0 14.8641 0.02 0 1.78964 0.12099 1.78964 0.12099 2.19277e-48 0 1.53579e+06 0 
2 1 0 14.8541 0.02 0 1.78968 0.121075 1.78968 0.121075 2.17772e-48 0 1.52025e+06 0 
2 1 0 14.8441 0.02 0 1.78972 0.12116 1.78972 0.12116 2.16276e-48 0 1.50487e+06 0 
2 1 0 14.8341 0.02 0 1.78976 0.121245 1.78976 0.121245 2.14788e-48 0 1.48965e+06 0 
2 1 0 14.8241 0.02 0 1.7898 0.121331 1.7898 0.121331 2.13308e-48 0 1.47457e+06 0 
2 1 0 14.8141 0.02 0 1.78984 0.121416 1.78984 0.121416 2.11836e-48 0 1.45965e+06 0 
2 1 0 14.8041 0.02 0 1.78987 0.121502 1.78987 0.121502 2.10372e-48 0 1.44488e+06 0 
2 1 0 14.7941 0.02 0 1.78991 0.121587 1.78991 0.121587 2.08916e-48 0 1.43026e+06 0 
2 1 0 14.7841 0.02 0 1.78995 0.121673 1.78995 0.121673 2.07469e-48 0 1.41579e+06 0 
2 1 0 14.7741 0.02 0 1.78999 0.121759 1.78999 0.121759 2.0603e-48 0 1.40146e+06 0 
2 1 0 14.7641 0.02 0 1.79003 0.121845 1.79003 0.121845 2.04598e-48 0 1.38728e+06 0 
2 1 0 14.7541 0.02 0 1.79007 0.121931 1.79007 0.121931 2.03175e-48 0 1.37324e+06 0 
2 1 0 14.7441 0.02 0 1.79011 0.122017 1.79011 0.122017 2.01759e-48 0 1.35935e+06 0 
2 1 0 14.7341 0.02 0 1.79015 0.122103 1.79015 0.122103 2.00352e-48 0 1.34559e+06 0 
2 1 0 14.7241 0.02 0 1.79019 0.12219 1.79019 0.12219 1.98952e-48 0 1.33197e+06 0 
2 1 0 14.7141 0.02 0 1.79023 0.122276 1.79023 0.122276 1.9756e-48 0 1.31849e+06 0 
2 1 0 14.7041 0.02 0 1.79026 0.122363 1.79026 0.122363 1.96176e-48 0 1.30515e+06 0 
2 1 0 14.6941 0.02 0 1.7903 0.12245 1.7903 0.12245 1.948e-48 0 1.29194e+06 0 
2 1 0 14.6841 0.02 0 1.79034 0.122537 1.79034 0.122537 1.93432e-48 0 1.27886e+06 0 
2 1 0 14.6741 0.02 0 1.79038 0.122624 1.79038 0.122624 1.92071e-48 0 1.26592e+06 0 
2 1 0 14.6641 0.02 0 1.79042 0.122711 1.79042 0.122711 1.90718e-48 0 1.25311e+06 0 
2 1 0 14.6541 0.02 0 1.79046 0.122799 1.79046 0.122799 1.89372e-48 0 1.24042e+06 0 
2 1 0 14.6441 0.02 0 1.7905 0.122886 1.7905 0.122886 1.88035e-48 0 1.22787e+06 0 
2 1 0 14.6341 0.02 0 1.79054 0.122974 1.79054 0.122974 1.86705e-48 0 1.21544e+06 0 
2 1 0 14.6241 0.02 0 1.79058 0.123061 1.79058 0.123061 1.85382e-48 0 1.20314e+06 0 
2 1 0 14.6141 0.02 0 1.79062 0.123149 1.79062 0.123149 1.84067e-48 0 1.19096e+06 0 
2 1 0 14.6041 0.02 0 1.79066 0.123237 1.79066 0.123237 1.8276e-48 0 1.1789e+06 0 
2 1 0 14.5941 0.02 0 1.7907 0.123325 1.7907 0.123325 1.8146e-48 0 1.16697e+06 0 
2 1 0 14.5841 0.02 0 1.79074 0.123413 1.79074 0.123413 1.80167e-48 0 1.15516e+06 0 
2 1 0 14.5741 0.02 0 1.79078 0.123502 1.79078 0.123502 1.78882e-48 0 1.14346e+06 0 
2 1 0 14.5641 0.02 0 1.79082 0.12359 1.79082 0.12359 1.77604e-48 0 1.13189e+06 0 
2 1 0 14.5541 0.02 0 1.79086 0.123679 1.79086 0.123679 1.76334e-48 0 1.12043e+06 0 
2 1 0 14.5441 0.02 0 1.7909 0.123768 1.7909 0.123768 1.75071e-48 0 1.10908e+06 0 
2 1 0 14.5341 0.02 0 1.79094 0.123856 1.79094 0.123856 1.73815e-48 0 1.09786e+06 0 
2 1 0 14.5241 0.02 0 1.79098 0.123945 1.79098 0.123945 1.72566e-48 0 1.08674e+06 0 
2 1 0 14.5141 0.02 0 1.79102 0.124035 1.79102 0.124035 1.71325e-48 0 1.07574e+06 0 
2 1 0 14.5041 0.02 0 1.79106 0.124124 1.79106 0.124124 1.70091e-48 0 1.06485e+06 0 
2 1 0 14.4941 0.02 0 1.7911 0.124213 1.7911 0.124213 1.68864e-48 0 1.05407e+06 0 
2 1 0 14.4841 0.02 0 1.79114 0.124303 1.79114 0.124303 1.67644e-48 0 1.04339e+06 0 
2 1 0 14.4741 0.02 0 1.79118 0.124392 1.79118 0.124392 1.66431e-48 0 1.03283e+06 0 
2 1 0 14.4641 0.02 0 1.79122 0.124482 1.79122 0.124482 1.65226e-48 0 1.02237e+06 0 
2 1 0 14.4541 0.02 0 1.79127 0.124572 1.79127 0.124572 1.64027e-48 0 1.01202e+06 0 
2 1 0 14.4441 0.02 0 1.79131 0.124662 1.79131 0.124662 1.62836e-48 0 1.00177e+06 0 
2 1 0 14.4341 0.02 0 1.79135 0.124752 1.79135 0.124752 1.61651e-48 0 991625 0 
2 1 0 14.4241 0.02 0 1.79139 0.124842 1.79139 0.124842 1.60474e-48 0 981584 0 
2 1 0 14.4141 0.02 0 1.79143 0.124933 1.79143 0.124933 1.59303e-48 0 971643 0 
2 1 0 14.4041 0.02 0 1.79147 0.125023 1.79147 0.125023 1.58139e-48 0 961804 0 
2 1 0 14.3941 0.02 0 1.79151 0.125114 1.79151 0.125114 1.56982e-48 0 952063 0 
2 1 0 14.3841 0.02 0 1.79155 0.125205 1.79155 0.125205 1.55832e-48 0 942421 0 
2 1 0 14.3741 0.02 0 1.79159 0.125296 1.79159 0.125296 1.54689e-48 0 932877 0 
2 1 0 14.3641 0.02 0 1.79163 0.125387 1.79163 0.125387 1.53552e-48 0 923429 0 
2 1 0 14.3541 0.02 0 1.79168 0.125478 1.79168 0.125478 1.52423e-48 0 914076 0 
2 1 0 14.3441 0.02 0 1.79172 0.125569 1.79172 0.125569 1.513e-48 0 904818 0 
2 1 0 14.3341 0.02 0 1.79176 0.125661 1.79176 0.125661 1.50183e-48 0 895654 0 
2 1 0 14.3241 0.02 0 1.7918 0.125752 1.7918 0.125752 1.49074e-48 0 886582 0 
2 1 0 14.3141 0.02 0 1.79184 0.125844 1.79184 0.125844 1.47971e-48 0 877602 0 
2 1 0 14.3042 0.02 0 1.79188 0.125936 1.79188 0.125936 1.46874e-48 0 868712 0 
2 1 0 14.2942 0.02 0 1.79192 0.126028 1.79192 0.126028 1.45784e-48 0 859913 0 
2 1 0 14.2842 0.02 0 1.79197 0.12612 1.79197 0.12612 1.44701e-48 0 851202 0 
2 1 0 14.2742 0.02 0 1.79201 0.126212 1.79201 0.126212 1.43624e-48 0 842579 0 
2 1 0 14.2642 0.02 0 1.79205 0.126305 1.79205 0.126305 1.42554e-48 0 834044 0 
2 1 0 14.2542 0.02 0 1.79209 0.126397 1.79209 0.126397 1.4149e-48 0 825595 0 
2 1 0 14.2442 0.02 0 1.79213 0.12649 1.79213 0.12649 1.40433e-48 0 817231 0 
2 1 0 14.2342 0.02 0 1.79218 0.126583 1.79218 0.126583 1.39382e-48 0 808952 0 
2 1 0 14.2242 0.02 0 1.79222 0.126676 1.79222 0.126676 1.38337e-48 0 800756 0 
2 1 0 14.2142 0.02 0 1.79226 0.126769 1.79226 0.126769 1.37299e-48 0 792644 0 
2 1 0 14.2042 0.02 0 1.7923 0.126862 1.7923 0.126862 1.36267e-48 0 784613 0 
2 1 0 14.1942 0.02 0 1.79234 0.126955 1.79234 0.126955 1.35241e-48 0 776663 0 
2 1 0 14.1842 0.02 0 1.79239 0.127049 1.79239 0.127049 1.34222e-48 0 768794 0 
2 1 0 14.1742 0.02 0 1.79243 0.127143 1.79243 0.127143 1.33209e-48 0 761005 0 
2 1 0 14.1642 0.02 0 1.79247 0.127236 1.79247 0.127236 1.32202e-48 0 753294 0 
2 1 0 14.1542 0.02 0 1.79251 0.12733 1.79251 0.12733 1.31201e-48 0 745661 0 
2 1 0 14.1442 0.02 0 1.79256 0.127424 1.79256 0.127424 1.30206e-48 0 738105 0 
2 1 0 14.1342 0.02 0 1.7926 0.127519 1.7926 0.127519 1.29217e-48 0 730626 0 
2 1 0 14.1242 0.02 0 1.79264 0.127613 1.79264 0.127613 1.28235e-48 0 723222 0 
2 1 0 14.1142 0.02 0 1.79268 0.127707 1.79268 0.127707 1.27259e-48 0 715893 0 
2 1 0 14.1042 0.02 0 1.79273 0.127802 1.79273 0.127802 1.26288e-48 0 708639 0 
2 1 0 14.0942 0.02 0 1.79277 0.127897 1.79277 0.127897 1.25324e-48 0 701457 0 
2 1 0 14.0842 0.02 0 1.79281 0.127992 1.79281 0.127992 1.24366e-48 0 694348 0 
2 1 0 14.0742 0.02 0 1.79285 0.128087 1.79285 0.128087 1.23413e-48 0 687311 0 
2 1 0 14.0642 0.02 0 1.7929 0.128182 1.7929 0.128182 1.22467e-48 0 680346 0 
2 1 0 14.0542 0.02 0 1.79294 0.128277 1.79294 0.128277 1.21526e-48 0 673450 0 
2 1 0 14.0442 0.02 0 1.79298 0.128373 1.79298 0.128373 1.20591e-48 0 666625 0 
2 1 0 14.0342 0.02 0 1.79303 0.128468 1.79303 0.128468 1.19662e-48 0 659868 0 
2 1 0 14.0242 0.02 0 1.79307 0.128564 1.79307 0.128564 1.18739e-48 0 653180 0 
2 1 0 14.0142 0.02 0 1.79311 0.12866 1.79311 0.12866 1.17822e-48 0 646559 0 
2 1 0 14.0042 0.02 0 1.79316 0.128756 1.79316 0.128756 1.16911e-48 0 640005 0 
2 1 0 13.9942 0.02 0 1.7932 0.128852 1.7932 0.128852 1.16005e-48 0 633518 0 
2 1 0 13.9842 0.02 0 1.79324 0.128949 1.79324 0.128949 1.15105e-48 0 627096 0 
2 1 0 13.9742 0.02 0 1.79329 0.129045 1.79329 0.129045 1.1421e-48 0 620739 0 
2 1 0 13.9642 0.02 0 1.79333 0.129142 1.79333 0.129142 1.13322e-48 0 614447 0 
2 1 0 13.9542 0.02 0 1.79337 0.129238 1.79337 0.129238 1.12438e-48 0 608218 0 
2 1 0 13.9442 0.02 0 1.79342 0.129335 1.79342 0.129335 1.11561e-48 0 602052 0 
2 1 0 13.9342 0.02 0 1.79346 0.129432 1.79346 0.129432 1.10689e-48 0 595948 0 
2 1 0 13.9242 0.02 0 1.79351 0.12953 1.79351 0.12953 1.09823e-48 0 589906 0 
2 1 0 13.9142 0.02 0 1.79355 0.129627 1.79355 0.129627 1.08962e-48 0 583926 0 
2 1 0 13.9042 0.02 0 1.79359 0.129725 1.79359 0.129725 1.08106e-48 0 578005 0 
2 1 0 13.8942 0.02 0 1.79364 0.129822 1.79364 0.129822 1.07257e-48 0 572145 0 
2 1 0 13.8842 0.02 0 1.79368 0.12992 1.79368 0.12992 1.06412e-48 0 566344 0 
2 1 0 13.8742 0.02 0 1.79373 0.130018 1.79373 0.130018 1.05573e-48 0 560601 0 
2 1 0 13.8642 0.02 0 1.79377 0.130116 1.79377 0.130116 1.04739e-48 0 554917 0 
2 1 0 13.8542 0.02 0 1.79381 0.130214 1.79381 0.130214 1.03911e-48 0 549290 0 
2 1 0 13.8442 0.02 0 1.79386 0.130313 1.79386 0.130313 1.03088e-48 0 543720 0 
2 1 0 13.8342 0.02 0 1.7939 0.130411 1.7939 0.130411 1.02271e-48 0 538207 0 
2 1 0 13.8242 0.02 0 1.79395 0.13051 1.79395 0.13051 1.01458e-48 0 532749 0 
2 1 0 13.8142 0.02 0 1.79399 0.130609 1.79399 0.130609 1.00651e-48 0 527346 0 
2 1 0 13.8042 0.02 0 1.79404 0.130708 1.79404 0.130708 9.98494e-49 0 521998 0 
2 1 0 13.7942 0.02 0 1.79408 0.130807 1.79408 0.130807 9.90528e-49 0 516704 0 
2 1 0 13.7842 0.02 0 1.79413 0.130906 1.79413 0.130906 9.82614e-49 0 511464 0 
2 1 0 13.7742 0.02 0 1.79417 0.131006 1.79417 0.131006 9.74752e-49 0 506277 0 
2 1 0 13.7642 0.02 0 1.79422 0.131105 1.79422 0.131105 9.6694e-49 0 501142 0 
2 1 0 13.7542 0.02 0 1.79426 0.131205 1.79426 0.131205 9.5918e-49 0 496059 0 
2 1 0 13.7442 0.02 0 1.79431 0.131305 1.79431 0.131305 9.51471e-49 0 491028 0 
2 1 0 13.7342 0.02 0 1.79435 0.131405 1.79435 0.131405 9.43812e-49 0 486047 0 
2 1 0 13.7242 0.02 0 1.7944 0.131505 1.7944 0.131505 9.36204e-49 0 481117 0 
2 1 0 13.7142 0.02 0 1.79444 0.131606 1.79444 0.131606 9.28646e-49 0 476237 0 
2 1 0 13.7042 0.02 0 1.79449 0.131706 1.79449 0.131706 9.21138e-49 0 471406 0 
2 1 0 13.6942 0.02 0 1.79453 0.131807 1.79453 0.131807 9.13679e-49 0 466624 0 
2 1 0 13.6842 0.02 0 1.79458 0.131908 1.79458 0.131908 9.0627e-49 0 461890 0 
2 1 0 13.6742 0.02 0 1.79462 0.132009 1.79462 0.132009 8.9891e-49 0 457205 0 
2 1 0 13.6642 0.02 0 1.79467 0.13211 1.79467 0.13211 8.91599e-49 0 452566 0 
2 1 0 13.6542 0.02 0 1.79471 0.132211 1.79471 0.132211 8.84336e-49 0 447975 0 
2 1 0 13.6442 0.02 0 1.79476 0.132312 1.79476 0.132312 8.77122e-49 0 443430 0 
2 1 0 13.6342 0.02 0 1.79481 0.132414 1.79481 0.132414 8.69956e-49 0 438931 0 
2 1 0 13.6242 0.02 0 1.79485 0.132516 1.79485 0.132516 8.62838e-49 0 434478 0 
2 1 0 13.6142 0.02 0 1.7949 0.132618 1.7949 0.132618 8.55767e-49 0 430069 0 
2 1 0 13.6042 0.02 0 1.79494 0.13272 1.79494 0.13272 8.48744e-49 0 425706 0 
2 1 0 13.5942 0.02 0 1.79499 0.132822 1.79499 0.132822 8.41768e-49 0 421386 0 
2 1 0 13.5842 0.02 0 1.79504 0.132924 1.79504 0.132924 8.34839e-49 0 417110 0 
2 1 0 13.5742 0.02 0 1.79508 0.133027 1.79508 0.133027 8.27957e-49 0 412878 0 
2 1 0 13.5642 0.02 0 1.79513 0.13313 1.79513 0.13313 8.21122e-49 0 408688 0 
2 1 0 13.5542 0.02 0 1.79517 0.133233 1.79517 0.133233 8.14332e-49 0 404541 0 
2 1 0 13.5442 0.02 0 1.79522 0.133336 1.79522 0.133336 8.07589e-49 0 400436 0 
2 1 0 13.5342 0.02 0 1.79527 0.133439 1.79527 0.133439 8.00891e-49 0 396372 0 
2 1 0 13.5242 0.02 0 1.79531 0.133542 1.79531 0.133542 7.94239e-49 0 392349 0 
2 1 0 13.5142 0.02 0 1.79536 0.133646 1.79536 0.133646 7.87632e-49 0 388367 0 
2 1 0 13.5042 0.02 0 1.79541 0.133749 1.79541 0.133749 7.8107e-49 0 384426 0 
2 1 0 13.4942 0.02 0 1.79545 0.133853 1.79545 0.133853 7.74554e-49 0 380524 0 
2 1 0 13.4842 0.02 0 1.7955 0.133957 1.7955 0.133957 7.68081e-49 0 376662 0 
2 1 0 13.4742 0.02 0 1.79555 0.134061 1.79555 0.134061 7.61653e-49 0 372838 0 
2 1 0 13.4642 0.02 0 1.79559 0.134166 1.79559 0.134166 7.5527e-49 0 369054 0 
2 1 0 13.4542 0.02 0 1.79564 0.13427 1.79564 0.13427 7.4893e-49 0 365308 0 
2 1 0 13.4442 0.02 0 1.79569 0.134375 1.79569 0.134375 7.42633e-49 0 361600 0 
2 1 0 13.4342 0.02 0 1.79574 0.13448 1.79574 0.13448 7.36381e-49 0 357929 0 
2 1 0 13.4242 0.02 0 1.79578 0.134585 1.79578 0.134585 7.30171e-49 0 354296 0 
2 1 0 13.4142 0.02 0 1.79583 0.13469 1.79583 0.13469 7.24005e-49 0 350699 0 
2 1 0 13.4042 0.02 0 1.79588 0.134795 1.79588 0.134795 7.17881e-49 0 347139 0 
2 1 0 13.3942 0.02 0 1.79592 0.134901 1.79592 0.134901 7.118e-49 0 343614 0 
2 1 0 13.3842 0.02 0 1.79597 0.135006 1.79597 0.135006 7.05761e-49 0 340126 0 
2 1 0 13.3742 0.02 0 1.79602 0.135112 1.79602 0.135112 6.99764e-49 0 336672 0 
2 1 0 13.3642 0.02 0 1.79607 0.135218 1.79607 0.135218 6.93809e-49 0 333254 0 
2 1 0 13.3542 0.02 0 1.79611 0.135324 1.79611 0.135324 6.87896e-49 0 329871 0 
2 1 0 13.3442 0.02 0 1.79616 0.13543 1.79616 0.13543 6.82024e-49 0 326521 0 
2 1 0 13.3342 0.02 0 1.79621 0.135537 1.79621 0.135537 6.76194e-49 0 323206 0 
2 1 0 13.3242 0.02 0 1.79626 0.135644 1.79626 0.135644 6.70404e-49 0 319924 0 
2 1 0 13.3142 0.02 0 1.79631 0.13575 1.79631 0.13575 6.64656e-49 0 316675 0 
2 1 0 13.3042 0.02 0 1.79635 0.135857 1.79635 0.135857 6.58947e-49 0 313459 0 
2 1 0 13.2942 0.02 0 1.7964 0.135964 1.7964 0.135964 6.53279e-49 0 310276 0 
2 1 0 13.2842 0.02 0 1.79645 0.136072 1.79645 0.136072 6.47652e-49 0 307125 0 
2 1 0 13.2742 0.02 0 1.7965 0.136179 1.7965 0.136179 6.42064e-49 0 304006 0 
2 1 0 13.2642 0.02 0 1.79655 0.136287 1.79655 0.136287 6.36516e-49 0 300918 0 
2 1 0 13.2542 0.02 0 1.7966 0.136395 1.7966 0.136395 6.31007e-49 0 297862 0 
2 1 0 13.2442 0.02 0 1.79664 0.136503 1.79664 0.136503 6.25538e-49 0 294837 0 
2 1 0 13.2342 0.02 0 1.79669 0.136611 1.79669 0.136611 6.20107e-49 0 291842 0 
2 1 0 13.2242 0.02 0 1.79674 0.136719 1.79674 0.136719 6.14716e-49 0 288878 0 
2 1 0 13.2142 0.02 0 1.79679 0.136828 1.79679 0.136828 6.09363e-49 0 285944 0 
2 1 0 13.2042 0.02 0 1.79684 0.136937 1.79684 0.136937 6.04049e-49 0 283039 0 
2 1 0 13.1942 0.02 0 1.79689 0.137045 1.79689 0.137045 5.98772e-49 0 280164 0 
2 1 0 13.1842 0.02 0 1.79694 0.137155 1.79694 0.137155 5.93534e-49 0 277318 0 
2 1 0 13.1742 0.02 0 1.79699 0.137264 1.79699 0.137264 5.88334e-49 0 274501 0 
2 1 0 13.1642 0.02 0 1.79703 0.137373 1.79703 0.137373 5.83171e-49 0 271712 0 
2 1 0 13.1542 0.02 0 1.79708 0.137483 1.79708 0.137483 5.78045e-49 0 268952 0 
2 1 0 13.1442 0.02 0 1.79713 0.137592 1.79713 0.137592 5.72957e-49 0 266219 0 
2 1 0 13.1342 0.02 0 1.79718 0.137702 1.79718 0.137702 5.67905e-49 0 263515 0 
2 1 0 13.1242 0.02 0 1.79723 0.137813 1.79723 0.137813 5.62891e-49 0 260837 0 
2 1 0 13.1142 0.02 0 1.79728 0.137923 1.79728 0.137923 5.57913e-49 0 258187 0 
2 1 0 13.1042 0.02 0 1.79733 0.138033 1.79733 0.138033 5.52971e-49 0 255564 0 
2 1 0 13.0942 0.02 0 1.79738 0.138144 1.79738 0.138144 5.48065e-49 0 252967 0 
2 1 0 13.0842 0.02 0 1.79743 0.138255 1.79743 0.138255 5.43196e-49 0 250396 0 
2 1 0 13.0742 0.02 0 1.79748 0.138366 1.79748 0.138366 5.38362e-49 0 247852 0 
2 1 0 13.0642 0.02 0 1.79753 0.138477 1.79753 0.138477 5.33563e-49 0 245333 0 
2 1 0 13.0542 0.02 0 1.79758 0.138588 1.79758 0.138588 5.288e-49 0 242840 0 
2 1 0 13.0442 0.02 0 1.79763 0.1387 1.79763 0.1387 5.24072e-49 0 240372 0 
2 1 0 13.0342 0.02 0 1.79768 0.138811 1.79768 0.138811 5.19379e-49 0 237929 0 
2 1 0 13.0242 0.02 0 1.79773 0.138923 1.79773 0.138923 5.14721e-49 0 235511 0 
2 1 0 13.0142 0.02 0 1.79778 0.139035 1.79778 0.139035 5.10097e-49 0 233118 0 
2 1 0 13.0042 0.02 0 1.79783 0.139148 1.79783 0.139148 5.05508e-49 0 230748 0 
2 1 0 12.9942 0.02 0 1.79788 0.13926 1.79788 0.13926 5.00953e-49 0 228403 0 
2 1 0 12.9842 0.02 0 1.79793 0.139373 1.79793 0.139373 4.96431e-49 0 226081 0 
2 1 0 12.9742 0.02 0 1.79798 0.139486 1.79798 0.139486 4.91944e-49 0 223783 0 
2 1 0 12.9642 0.02 0 1.79803 0.139599 1.79803 0.139599 4.8749e-49 0 221508 0 
2 1 0 12.9542 0.02 0 1.79808 0.139712 1.79808 0.139712 4.83069e-49 0 219257 0 
2 1 0 12.9442 0.02 0 1.79813 0.139825 1.79813 0.139825 4.78682e-49 0 217028 0 
2 1 0 12.9342 0.02 0 1.79818 0.139939 1.79818 0.139939 4.74328e-49 0 214821 0 
2 1 0 12.9242 0.02 0 1.79824 0.140052 1.79824 0.140052 4.70006e-49 0 212637 0 
2 1 0 12.9142 0.02 0 1.79829 0.140166 1.79829 0.140166 4.65717e-49 0 210476 0 
2 1 0 12.9042 0.02 0 1.79834 0.14028 1.79834 0.14028 4.6146e-49 0 208336 0 
2 1 0 12.8942 0.02 0 1.79839 0.140395 1.79839 0.140395 4.57236e-49 0 206217 0 
2 1 0 12.8842 0.02 0 1.79844 0.140509 1.79844 0.140509 4.53044e-49 0 204121 0 
2 1 0 12.8742 0.02 0 1.79849 0.140624 1.79849 0.140624 4.48883e-49 0 202045 0 
2 1 0 12.8642 0.02 0 1.79854 0.140739 1.79854 0.140739 4.44754e-49 0 199991 0 
2 1 0 12.8542 0.02 0 1.79859 0.140854 1.79859 0.140854 4.40657e-49 0 197957 0 
2 1 0 12.8442 0.02 0 1.79865 0.140969 1.79865 0.140969 4.36591e-49 0 195944 0 
2 1 0 12.8342 0.02 0 1.7987 0.141084 1.7987 0.141084 4.32556e-49 0 193952 0 
2 1 0 12.8242 0.02 0 1.79875 0.1412 1.79875 0.1412 4.28552e-49 0 191979 0 
2 1 0 12.8142 0.02 0 1.7988 0.141316 1.7988 0.141316 4.24579e-49 0 190027 0 
2 1 0 12.8042 0.02 0 1.79885 0.141432 1.79885 0.141432 4.20636e-49 0 188094 0 
2 1 0 12.7942 0.02 0 1.7989 0.141548 1.7989 0.141548 4.16724e-49 0 186181 0 
2 1 0 12.7842 0.02 0 1.79896 0.141664 1.79896 0.141664 4.12842e-49 0 184287 0 
2 1 0 12.7742 0.02 0 1.79901 0.141781 1.79901 0.141781 4.0899e-49 0 182413 0 
2 1 0 12.7643 0.02 0 1.79906 0.141898 1.79906 0.141898 4.05168e-49 0 180558 0 
2 1 0 12.7543 0.02 0 1.79911 0.142015 1.79911 0.142015 4.01375e-49 0 178721 0 
2 1 0 12.7443 0.02 0 1.79917 0.142132 1.79917 0.142132 3.97612e-49 0 176903 0 
2 1 0 12.7343 0.02 0 1.79922 0.142249 1.79922 0.142249 3.93878e-49 0 175103 0 
2 1 0 12.7243 0.02 0 1.79927 0.142367 1.79927 0.142367 3.90173e-49 0 173322 0 
2 1 0 12.7143 0.02 0 1.79932 0.142484 1.79932 0.142484 3.86498e-49 0 171559 0 
2 1 0 12.7043 0.02 0 1.79938 0.142602 1.79938 0.142602 3.82851e-49 0 169813 0 
2 1 0 12.6943 0.02 0 1.79943 0.14272 1.79943 0.14272 3.79232e-49 0 168086 0 
2 1 0 12.6843 0.02 0 1.79948 0.142839 1.79948 0.142839 3.75642e-49 0 166376 0 
2 1 0 12.6743 0.02 0 1.79953 0.142957 1.79953 0.142957 3.72081e-49 0 164683 0 
2 1 0 12.6643 0.02 0 1.79959 0.143076 1.79959 0.143076 3.68547e-49 0 163007 0 
2 1 0 12.6543 0.02 0 1.79964 0.143195 1.79964 0.143195 3.65042e-49 0 161348 0 
2 1 0 12.6443 0.02 0 1.79969 0.143314 1.79969 0.143314 3.61564e-49 0 159707 0 
2 1 0 12.6343 0.02 0 1.79975 0.143433 1.79975 0.143433 3.58113e-49 0 158081 0 
2 1 0 12.6243 0.02 0 1.7998 0.143553 1.7998 0.143553 3.5469e-49 0 156473 0 
2 1 0 12.6143 0.02 0 1.79985 0.143673 1.79985 0.143673 3.51295e-49 0 154880 0 
2 1 0 12.6043 0.02 0 1.79991 0.143793 1.79991 0.143793 3.47926e-49 0 153304 0 
2 1 0 12.5943 0.02 0 1.79996 0.143913 1.79996 0.143913 3.44584e-49 0 151744 0 
2 1 0 12.5843 0.02 0 1.80001 0.144033 1.80001 0.144033 3.41269e-49 0 150200 0 
2 1 0 12.5743 0.02 0 1.80007 0.144153 1.80007 0.144153 3.3798e-49 0 148671 0 
2 1 0 12.5643 0.02 0 1.80012 0.144274 1.80012 0.144274 3.34718e-49 0 147158 0 
2 1 0 12.5543 0.02 0 1.80018 0.144395 1.80018 0.144395 3.31482e-49 0 145660 0 
2 1 0 12.5443 0.02 0 1.80023 0.144516 1.80023 0.144516 3.28273e-49 0 144177 0 
2 1 0 12.5343 0.02 0 1.80028 0.144638 1.80028 0.144638 3.25089e-49 0 142709 0 
2 1 0 12.5243 0.02 0 1.80034 0.144759 1.80034 0.144759 3.21931e-49 0 141257 0 
2 1 0 12.5143 0.02 0 1.80039 0.144881 1.80039 0.144881 3.18798e-49 0 139819 0 
