3 -2 0 4.01778 4.01778 54979.5 0.945871 0.121677 0.00752792 0.08565 1.00004 0 1.22775e-08 0 
3 -2 0 4.01778 4.01778 55085.2 0.945869 0.121677 0.00752816 0.08565 1.00005 0 1.25851e-08 0 
3 -2 0 4.01778 4.01778 55191.1 0.945871 0.121677 0.00752832 0.08565 1.00005 0 1.28899e-08 0 
3 -2 0 4.01778 4.01778 55297.4 0.945869 0.121677 0.00752859 0.08565 1.00005 0 1.32906e-08 0 
3 -2 0 4.01778 4.01778 55404 0.945871 0.121677 0.00752875 0.08565 1.00005 0 1.3636e-08 0 
3 -2 0 4.01778 4.01778 55510.9 0.94587 0.121677 0.00752902 0.08565 1.00005 0 1.39604e-08 0 
3 -2 0 4.01778 4.01778 55618.1 0.945871 0.121677 0.00752931 0.08565 1.00005 0 1.44258e-08 0 
3 -2 0 4.01778 4.01778 55725.7 0.945871 0.121677 0.00752965 0.08565 1.00005 0 1.48169e-08 0 
3 -2 0 4.01778 4.01778 55833.5 0.94587 0.121677 0.00752981 0.08565 1.00005 0 1.51602e-08 0 
3 -2 0 4.01778 4.01778 55941.7 0.945871 0.121677 0.00753016 0.08565 1.00006 0 1.55884e-08 0 
3 -2 0 4.01778 4.01778 56050.2 0.94587 0.121677 0.00753054 0.08565 1.00006 0 1.59647e-08 0 
3 -2 0 4.01778 4.01778 56159.1 0.945871 0.121677 0.0075307 0.08565 1.00006 0 1.64069e-08 0 
3 -2 0 4.01778 4.01778 56268.2 0.945871 0.121677 0.00753096 0.08565 1.00006 0 1.63049e-08 0 
3 -2 0 4.01778 4.01778 56377.7 0.94587 0.121677 0.00753132 0.08565 1.00006 0 1.67322e-08 0 
3 -2 0 4.01778 4.01778 56487.5 0.945871 0.121677 0.00753154 0.08565 1.00006 0 1.71678e-08 0 
3 -2 0 4.01778 4.01778 56597.6 0.945871 0.121677 0.0075318 0.08565 1.00006 0 1.76295e-08 0 
3 -2 0 4.01778 4.01778 56708.1 0.94587 0.121677 0.00752407 0.08565 1.00007 0 1.80959e-08 0 
3 -2 0 4.01778 4.01778 56818.9 0.945871 0.121677 0.00752412 0.08565 1.00007 0 1.85906e-08 0 
3 -2 0 4.01778 4.01778 56930 0.94587 0.121677 0.00752402 0.08565 1.00007 0 1.90875e-08 0 
3 -2 0 4.01778 4.01778 57041.4 0.945871 0.121677 0.0075239 0.08565 1.00007 0 1.95764e-08 0 
3 -2 0 4.01778 4.01778 57153.2 0.94587 0.121677 0.00752368 0.08565 1.00007 0 2.0077e-08 0 
3 -2 0 4.01778 4.01778 57265.4 0.94587 0.121677 0.00752328 0.08565 1.00007 0 2.06455e-08 0 
3 -2 0 4.01778 4.01778 57377.8 0.945871 0.121677 0.00752207 0.08565 1.00008 0 2.11595e-08 0 
3 -2 0 4.01778 4.01778 57433.4 0.94587 0.121677 0.00752259 0.08565 1 0 2.30203e-11 0 
3 -2 0 4.01778 4.01778 57494 0.945871 0.121677 0.0075226 0.08565 1 0 -2.18546e-13 0 
3 -2 0 4.01778 4.01778 57561 0.945871 0.121677 0.00752235 0.08565 1 0 -3.06207e-11 0 
3 -2 0 4.01778 4.01778 57634.9 0.945869 0.121677 0.00752235 0.08565 1 0 2.17326e-12 0 
3 -2 0 4.01778 4.01778 57716.7 0.945871 0.121677 0.00752245 0.08565 1 0 4.45239e-12 0 
3 -2 0 4.01778 4.01778 57807.1 0.945871 0.121677 0.00752277 0.08565 1 0 1.12992e-10 0 
3 -2 0 4.01778 4.01778 57907.2 0.945871 0.121677 0.00752267 0.08565 1 0 8.10764e-10 0 
3 -2 0 4.01778 4.01778 58007.8 0.945871 0.121677 0.00752333 0.08565 1 0 1.40128e-09 0 
3 -2 0 4.01778 4.01778 58108.7 0.94587 0.121677 0.00752349 0.08565 1.00001 0 1.42578e-09 0 
3 -2 0 4.01778 4.01778 58209.8 0.945871 0.121677 0.00752354 0.08565 1.00001 0 1.47946e-09 0 
3 -2 0 4.01778 4.01778 58311.3 0.945869 0.121677 0.00752346 0.08565 1.00001 0 1.51132e-09 0 
3 -2 0 4.01778 4.01778 58412.9 0.945871 0.121677 0.00752374 0.08565 1.00001 0 1.52331e-09 0 
3 -2 0 4.01778 4.01778 58514.9 0.945871 0.121677 0.00752357 0.08565 1.00001 0 1.57282e-09 0 
3 -2 0 4.01778 4.01778 58617.1 0.945871 0.121677 0.00752376 0.08565 1.00001 0 1.62181e-09 0 
3 -2 0 4.01778 4.01778 58719.6 0.94587 0.121677 0.00752363 0.08565 1.00001 0 1.66405e-09 0 
3 -2 0 4.01778 4.01778 58822.4 0.94587 0.121677 0.00752378 0.08565 1.00001 0 1.69392e-09 0 
3 -2 0 4.01778 4.01778 58925.4 0.945871 0.121677 0.00752405 0.08565 1.00001 0 1.71575e-09 0 
3 -2 0 4.01778 4.01778 59028.7 0.945871 0.121677 0.00752377 0.08565 1.00001 0 1.757e-09 0 
3 -2 0 4.01778 4.01778 59132.3 0.945869 0.121677 0.00752385 0.08565 1.00001 0 1.80958e-09 0 
3 -2 0 4.01778 4.01778 59236.2 0.945871 0.121677 0.00752392 0.08565 1.00001 0 1.81304e-09 0 
3 -2 0 4.01778 4.01778 59340.4 0.945871 0.121677 0.00752409 0.08565 1.00001 0 1.86674e-09 0 
3 -2 0 4.01778 4.01778 59444.8 0.945869 0.121677 0.00752401 0.08565 1.00001 0 1.89419e-09 0 
3 -2 0 4.01778 4.01778 59549.5 0.945871 0.121677 0.00752407 0.08565 1.00001 0 1.95153e-09 0 
3 -2 0 4.01778 4.01778 59654.5 0.94587 0.121677 0.00752418 0.08565 1.00001 0 1.98526e-09 0 
3 -2 0 4.01778 4.01778 59759.8 0.94587 0.121677 0.00752438 0.08565 1.00001 0 1.99346e-09 0 
3 -2 0 4.01778 4.01778 59865.3 0.945871 0.121677 0.00752457 0.08565 1.00001 0 2.06881e-09 0 
3 -2 0 4.01778 4.01778 59971.2 0.94587 0.121677 0.00752431 0.08565 1.00001 0 2.12757e-09 0 
3 -2 0 4.01778 4.01778 60077.3 0.945871 0.121677 0.0075244 0.08565 1.00001 0 2.16363e-09 0 
3 -2 0 4.01778 4.01778 60183.7 0.945871 0.121677 0.00752449 0.08565 1.00001 0 2.22861e-09 0 
3 -2 0 4.01778 4.01778 60290.4 0.94587 0.121677 0.00752471 0.08565 1.00001 0 2.23986e-09 0 
3 -2 0 4.01778 4.01778 60397.4 0.945871 0.121677 0.00752463 0.08565 1.00001 0 2.27892e-09 0 
3 -2 0 4.01778 4.01778 60504.7 0.945871 0.121677 0.00752478 0.08565 1.00001 0 2.37743e-09 0 
3 -2 0 4.01778 4.01778 60612.3 0.945869 0.121677 0.00752488 0.08565 1.00001 0 2.42342e-09 0 
3 -2 0 4.01778 4.01778 60720.2 0.945871 0.121677 0.00752486 0.08565 1.00001 0 2.46902e-09 0 
3 -2 0 4.01778 4.01778 60828.3 0.94587 0.121677 0.00752495 0.08565 1.00001 0 2.50458e-09 0 
3 -2 0 4.01778 4.01778 60936.8 0.945871 0.121677 0.00752528 0.08565 1.00001 0 2.55866e-09 0 
3 -2 0 4.01778 4.01778 61045.5 0.945871 0.121677 0.00752521 0.08565 1.00001 0 2.61329e-09 0 
3 -2 0 4.01778 4.01778 61154.6 0.945871 0.121677 0.00752522 0.08565 1.00001 0 2.69316e-09 0 
3 -2 0 4.01778 4.01778 61263.9 0.94587 0.121677 0.00752553 0.08565 1.00001 0 2.75618e-09 0 
3 -2 0 4.01778 4.01778 61373.6 0.945871 0.121677 0.00752554 0.08565 1.00001 0 2.82337e-09 0 
3 -2 0 4.01778 4.01778 61483.5 0.945871 0.121677 0.00752556 0.08565 1.00001 0 2.90084e-09 0 
3 -2 0 4.01778 4.01778 61593.8 0.945871 0.121677 0.00752588 0.08565 1.00001 0 2.9342e-09 0 
3 -2 0 4.01778 4.01778 61704.3 0.94587 0.121677 0.00752582 0.08565 1.00001 0 3.02086e-09 0 
3 -2 0 4.01778 4.01778 61815.2 0.945871 0.121677 0.00752588 0.08565 1.00001 0 3.09538e-09 0 
3 -2 0 4.01778 4.01778 61926.3 0.945869 0.121677 0.00752621 0.08565 1.00001 0 3.13128e-09 0 
3 -2 0 4.01778 4.01778 62037.8 0.945871 0.121677 0.00752623 0.08565 1.00001 0 3.2283e-09 0 
3 -2 0 4.01778 4.01778 62149.5 0.945871 0.121677 0.00752626 0.08565 1.00001 0 3.2995e-09 0 
3 -2 0 4.01778 4.01778 62261.6 0.94587 0.121677 0.00752662 0.08565 1.00001 0 3.38009e-09 0 
3 -2 0 4.01778 4.01778 62374 0.945871 0.121677 0.00752661 0.08565 1.00001 0 3.44734e-09 0 
3 -2 0 4.01778 4.01778 62486.7 0.945871 0.121677 0.00752686 0.08565 1.00001 0 3.54432e-09 0 
3 -2 0 4.01778 4.01778 62599.7 0.94587 0.121677 0.00752685 0.08565 1.00001 0 3.62975e-09 0 
3 -2 0 4.01778 4.01778 62713 0.945871 0.121677 0.00752694 0.08565 1.00001 0 3.67664e-09 0 
3 -2 0 4.01778 4.01778 62826.7 0.94587 0.121677 0.00752718 0.08565 1.00001 0 3.78706e-09 0 
3 -2 0 4.01778 4.01778 62940.6 0.945871 0.121677 0.00752742 0.08565 1.00001 0 3.8801e-09 0 
3 -2 0 4.01778 4.01778 63054.9 0.945871 0.121677 0.00752746 0.08565 1.00001 0 3.95324e-09 0 
3 -2 0 4.01778 4.01778 63169.4 0.945871 0.121677 0.00752783 0.08565 1.00001 0 4.13101e-09 0 
3 -2 0 4.01778 4.01778 63284.3 0.945869 0.121677 0.00752775 0.08565 1.00001 0 4.16999e-09 0 
3 -2 0 4.01778 4.01778 63399.6 0.945871 0.121677 0.00752793 0.08565 1.00001 0 4.27826e-09 0 
3 -2 0 4.01778 4.01778 63515.1 0.94587 0.121677 0.0075284 0.08565 1.00001 0 4.38033e-09 0 
3 -2 0 4.01778 4.01778 63631 0.945871 0.121677 0.00752831 0.08565 1.00001 0 4.41924e-09 0 
3 -2 0 4.01778 4.01778 63747.1 0.945869 0.121677 0.00752848 0.08565 1.00001 0 4.54105e-09 0 
3 -2 0 4.01778 4.01778 63863.7 0.94587 0.121677 0.00752892 0.08565 1.00001 0 4.6757e-09 0 
3 -2 0 4.01778 4.01778 63980.5 0.945871 0.121677 0.00752895 0.08565 1.00001 0 4.75496e-09 0 
3 -2 0 4.01778 4.01778 64097.6 0.94587 0.121677 0.0075291 0.08565 1.00002 0 4.87144e-09 0 
3 -2 0 4.01778 4.01778 64215.1 0.945871 0.121677 0.00752958 0.08565 1.00002 0 5.03818e-09 0 
3 -2 0 4.01778 4.01778 64333 0.94587 0.121677 0.00752957 0.08565 1.00002 0 5.09339e-09 0 
3 -2 0 4.01778 4.01778 64451.1 0.945871 0.121677 0.00752975 0.08565 1.00002 0 5.23917e-09 0 
3 -2 0 4.01778 4.01778 64569.6 0.945871 0.121677 0.00753016 0.08565 1.00002 0 5.38453e-09 0 
3 -2 0 4.01778 4.01778 64688.4 0.945869 0.121677 0.00753031 0.08565 1.00002 0 5.53515e-09 0 
3 -2 0 4.01778 4.01778 64807.5 0.945871 0.121677 0.00753048 0.08565 1.00002 0 5.6491e-09 0 
3 -2 0 4.01778 4.01778 64927 0.945871 0.121677 0.00753104 0.08565 1.00002 0 5.81289e-09 0 
3 -2 0 4.01778 4.01778 65046.8 0.94587 0.121677 0.00753099 0.08565 1.00002 0 5.90554e-09 0 
3 -2 0 4.01778 4.01778 65167 0.945871 0.121677 0.00753122 0.08565 1.00002 0 6.04456e-09 0 
3 -2 0 4.01778 4.01778 65287.5 0.94587 0.121677 0.00753163 0.08565 1.00002 0 6.23527e-09 0 
3 -2 0 4.01778 4.01778 65408.3 0.945871 0.121677 0.0075319 0.08565 1.00002 0 6.39947e-09 0 
3 -2 0 4.01778 4.01778 65529.5 0.94587 0.121677 0.00753209 0.08565 1.00002 0 6.52624e-09 0 
3 -2 0 4.01778 4.01778 65651.1 0.945871 0.121677 0.00753235 0.08565 1.00002 0 6.65604e-09 0 
3 -2 0 4.01778 4.01778 65772.9 0.94587 0.121677 0.00753282 0.08565 1.00002 0 6.78803e-09 0 
3 -2 0 4.01778 4.01778 65895.1 0.945871 0.121677 0.00753312 0.08565 1.00002 0 6.93987e-09 0 
3 -2 0 4.01778 4.01778 66017.7 0.945871 0.121677 0.00753344 0.08565 1.00002 0 7.07856e-09 0 
3 -2 0 4.01778 4.01778 66140.6 0.94587 0.121677 0.00753365 0.08565 1.00002 0 7.21626e-09 0 
3 -2 0 4.01778 4.01778 66263.9 0.945871 0.121677 0.0075339 0.08565 1.00002 0 7.41136e-09 0 
3 -2 0 4.01778 4.01778 66387.5 0.945871 0.121677 0.00753446 0.08565 1.00002 0 7.5622e-09 0 
3 -2 0 4.01778 4.01778 66511.5 0.94587 0.121677 0.00753455 0.08565 1.00002 0 7.72739e-09 0 
3 -2 0 4.01778 4.01778 66635.8 0.945871 0.121677 0.00753489 0.08565 1.00002 0 7.92177e-09 0 
3 -2 0 4.01778 4.01778 66760.5 0.94587 0.121677 0.00753558 0.08565 1.00002 0 8.04058e-09 0 
3 -2 0 4.01778 4.01778 66885.5 0.945871 0.121677 0.00753564 0.08565 1.00003 0 8.22736e-09 0 
3 -2 0 4.01778 4.01778 67010.9 0.94587 0.121677 0.00753598 0.08565 1.00003 0 8.42915e-09 0 
3 -2 0 4.01778 4.01778 67136.6 0.945871 0.121677 0.00753648 0.08565 1.00003 0 8.62389e-09 0 
3 -2 0 4.01778 4.01778 67262.7 0.945871 0.121677 0.0075369 0.08565 1.00003 0 8.83062e-09 0 
3 -2 0 4.01778 4.01778 67389.2 0.945871 0.121677 0.0075372 0.08565 1.00003 0 9.05259e-09 0 
3 -2 0 4.01778 4.01778 67516.1 0.945871 0.121677 0.00753768 0.08565 1.00003 0 9.21887e-09 0 
3 -2 0 4.01778 4.01778 67643.3 0.945871 0.121677 0.0075381 0.08565 1.00003 0 9.43714e-09 0 
3 -2 0 4.01778 4.01778 67770.8 0.945871 0.121677 0.00753843 0.08565 1.00003 0 9.66402e-09 0 
3 -2 0 4.01778 4.01778 67898.8 0.94587 0.121677 0.00753901 0.08565 1.00003 0 9.87402e-09 0 
3 -2 0 4.01778 4.01778 68027.1 0.945871 0.121677 0.00753933 0.08565 1.00003 0 1.0132e-08 0 
3 -2 0 4.01778 4.01778 68155.8 0.945869 0.121677 0.00753972 0.08565 1.00003 0 1.03518e-08 0 
3 -2 0 4.01778 4.01778 68284.8 0.945871 0.121677 0.00754016 0.08565 1.00003 0 1.05741e-08 0 
3 -2 0 4.01778 4.01778 68414.3 0.945869 0.121677 0.00754065 0.08565 1.00003 0 1.08243e-08 0 
3 -2 0 4.01778 4.01778 68544.1 0.945871 0.121677 0.00754118 0.08565 1.00003 0 1.10721e-08 0 
3 -2 0 4.01778 4.01778 68674.3 0.945871 0.121677 0.00754173 0.08565 1.00003 0 1.13358e-08 0 
3 -2 0 4.01778 4.01778 68804.8 0.94587 0.121677 0.00754224 0.08565 1.00004 0 1.16162e-08 0 
3 -2 0 4.01778 4.01778 68935.8 0.945871 0.121677 0.00754268 0.08565 1.00004 0 1.18885e-08 0 
3 -2 0 4.01778 4.01778 69067.1 0.94587 0.121677 0.00754314 0.08565 1.00004 0 1.21538e-08 0 
3 -2 0 4.01778 4.01778 69198.8 0.945871 0.121677 0.00752681 0.08565 1.00004 0 1.24595e-08 0 
3 -2 0 4.01778 4.01778 69330.9 0.945869 0.121677 0.00752698 0.08565 1.00004 0 1.27411e-08 0 
3 -2 0 4.01778 4.01778 69463.4 0.94587 0.121677 0.00752712 0.08565 1.00004 0 1.30414e-08 0 
3 -2 0 4.01778 4.01778 69596.2 0.945871 0.121677 0.00752727 0.08565 1.00004 0 1.33552e-08 0 
3 -2 0 4.01778 4.01778 69729.5 0.945869 0.121677 0.00752743 0.08565 1.00004 0 1.36673e-08 0 
3 -2 0 4.01778 4.01778 69863.1 0.945871 0.121677 0.00752761 0.08565 1.00004 0 1.40025e-08 0 
3 -2 0 4.01778 4.01778 69997.2 0.94587 0.121677 0.00752779 0.08565 1.00004 0 1.43461e-08 0 
3 -2 0 4.01778 4.01778 70131.6 0.945871 0.121677 0.00752797 0.08565 1.00005 0 1.46966e-08 0 
3 -2 0 4.01778 4.01778 70266.4 0.94587 0.121677 0.0075282 0.08565 1.00005 0 1.50054e-08 0 
3 -2 0 4.01778 4.01778 70401.6 0.945871 0.121677 0.00752848 0.08565 1.00005 0 1.53887e-08 0 
3 -2 0 4.01778 4.01778 70537.3 0.94587 0.121677 0.00752864 0.08565 1.00005 0 1.57593e-08 0 
3 -2 0 4.01778 4.01778 70673.3 0.94587 0.121677 0.00752889 0.08565 1.00005 0 1.60923e-08 0 
3 -2 0 4.01778 4.01778 70809.7 0.945871 0.121677 0.00752906 0.08565 1.00005 0 1.64351e-08 0 
3 -2 0 4.01778 4.01778 70946.5 0.945871 0.121677 0.00752932 0.08565 1.00005 0 1.69083e-08 0 
3 -2 0 4.01778 4.01778 71083.8 0.945869 0.121677 0.00752986 0.08565 1.00005 0 1.72844e-08 0 
3 -2 0 4.01778 4.01778 71221.4 0.945871 0.121677 0.00752999 0.08565 1.00005 0 1.77321e-08 0 
3 -2 0 4.01778 4.01778 71359.5 0.94587 0.121677 0.0075303 0.08565 1.00006 0 1.81825e-08 0 
3 -2 0 4.01778 4.01778 71497.9 0.945871 0.121677 0.00753069 0.08565 1.00006 0 1.85558e-08 0 
3 -2 0 4.01778 4.01778 71636.8 0.94587 0.121677 0.00753081 0.08565 1.00006 0 1.90217e-08 0 
3 -2 0 4.01778 4.01778 71776.1 0.945871 0.121677 0.00753114 0.08565 1.00006 0 1.95084e-08 0 
3 -2 0 4.01778 4.01778 71915.8 0.945871 0.121677 0.00753156 0.08565 1.00006 0 1.99576e-08 0 
3 -2 0 4.01779 4.01779 72055.9 0.94587 0.121677 0.00753169 0.08565 1.00006 0 2.04537e-08 0 
3 -2 0 4.01779 4.01779 72196.4 0.945871 0.121677 0.00753198 0.08565 1.00006 0 2.09904e-08 0 
3 -2 0 4.01779 4.01779 72337.4 0.945869 0.121677 0.00752413 0.08565 1.00007 0 2.14984e-08 0 
3 -2 0 4.01779 4.01779 72478.8 0.945871 0.121677 0.00752418 0.08565 1.00007 0 2.19953e-08 0 
3 -2 0 4.01779 4.01779 72620.6 0.94587 0.121677 0.00752398 0.08565 1.00007 0 2.25849e-08 0 
3 -2 0 4.01779 4.01779 72762.8 0.945871 0.121677 0.00752382 0.08565 1.00007 0 2.31169e-08 0 
3 -2 0 4.01779 4.01779 72905.4 0.94587 0.121677 0.00752351 0.08565 1.00007 0 2.36652e-08 0 
3 -2 0 4.01779 4.01779 73048.5 0.945871 0.121677 0.00752311 0.08565 1.00007 0 2.42426e-08 0 
3 -2 0 4.01779 4.01779 73192 0.945871 0.121677 0.00752197 0.08565 1.00008 0 2.4864e-08 0 
3 -2 0 4.01779 4.01779 73262.9 0.94587 0.121677 0.00752239 0.08565 1 0 -2.60281e-11 0 
3 -2 0 4.01779 4.01779 73340.3 0.945871 0.121677 0.00752236 0.08565 1 0 9.21491e-12 0 
3 -2 0 4.01779 4.01779 73425.8 0.94587 0.121677 0.00752239 0.08565 1 0 -1.1758e-11 0 
3 -2 0 4.01779 4.01779 73520.1 0.94587 0.121677 0.00752255 0.08565 1 0 -3.4576e-11 0 
3 -2 0 4.01779 4.01779 73624.4 0.945871 0.121677 0.00752245 0.08565 1 0 -1.11146e-11 0 
3 -2 0 4.01779 4.01779 73739.8 0.945871 0.121677 0.00752253 0.08565 1 0 1.47936e-10 0 
3 -2 0 4.01779 4.01779 73867.6 0.94587 0.121677 0.00752283 0.08565 1 0 9.6091e-10 0 
3 -2 0 4.01779 4.01779 73996 0.94587 0.121677 0.00752335 0.08565 1 0 1.61938e-09 0 
3 -2 0 4.01779 4.01779 74124.7 0.945871 0.121677 0.00752339 0.08565 1.00001 0 1.69013e-09 0 
3 -2 0 4.01779 4.01779 74253.8 0.94587 0.121677 0.00752367 0.08565 1.00001 0 1.70524e-09 0 
3 -2 0 4.01779 4.01779 74383.2 0.945871 0.121677 0.00752349 0.08565 1.00001 0 1.76863e-09 0 
3 -2 0 4.01779 4.01779 74512.9 0.945871 0.121677 0.00752356 0.08565 1.00001 0 1.80776e-09 0 
3 -2 0 4.01779 4.01779 74643 0.94587 0.121677 0.00752371 0.08565 1.00001 0 1.81529e-09 0 
3 -2 0 4.01779 4.01779 74773.5 0.945871 0.121677 0.0075236 0.08565 1.00001 0 1.83811e-09 0 
3 -2 0 4.01779 4.01779 74904.3 0.945869 0.121677 0.00752391 0.08565 1.00001 0 1.89335e-09 0 
3 -2 0 4.01779 4.01779 75035.4 0.945871 0.121677 0.00752367 0.08565 1.00001 0 1.91758e-09 0 
3 -2 0 4.01779 4.01779 75166.9 0.945871 0.121677 0.00752377 0.08565 1.00001 0 1.95192e-09 0 
3 -2 0 4.01779 4.01779 75298.8 0.945871 0.121677 0.00752403 0.08565 1.00001 0 1.9729e-09 0 
3 -2 0 4.01779 4.01779 75431 0.945871 0.121677 0.00752383 0.08565 1.00001 0 2.06653e-09 0 
3 -2 0 4.01779 4.01779 75563.5 0.945869 0.121677 0.00752391 0.08565 1.00001 0 2.08399e-09 0 
3 -2 0 4.01779 4.01779 75696.4 0.945869 0.121677 0.00752403 0.08565 1.00001 0 2.1491e-09 0 
3 -2 0 4.01779 4.01779 75829.7 0.945871 0.121677 0.00752414 0.08565 1.00001 0 2.18886e-09 0 
3 -2 0 4.01779 4.01779 75963.3 0.945871 0.121677 0.00752407 0.08565 1.00001 0 2.19843e-09 0 
3 -2 0 4.01779 4.01779 76097.3 0.945871 0.121677 0.00752427 0.08565 1.00001 0 2.29002e-09 0 
3 -2 0 4.01779 4.01779 76231.7 0.945871 0.121677 0.00752429 0.08565 1.00001 0 2.30294e-09 0 
3 -2 0 4.01779 4.01779 76366.4 0.945869 0.121677 0.00752426 0.08565 1.00001 0 2.35277e-09 0 
3 -2 0 4.01779 4.01779 76501.5 0.945871 0.121677 0.00752458 0.08565 1.00001 0 2.35685e-09 0 
3 -2 0 4.01779 4.01779 76636.9 0.945871 0.121677 0.00752444 0.08565 1.00001 0 2.41531e-09 0 
3 -2 0 4.01779 4.01779 76772.7 0.94587 0.121677 0.00752446 0.08565 1.00001 0 2.49232e-09 0 
3 -2 0 4.01779 4.01779 76908.9 0.945871 0.121677 0.00752487 0.08565 1.00001 0 2.48983e-09 0 
3 -2 0 4.01779 4.01779 77045.4 0.94587 0.121677 0.00752464 0.08565 1.00001 0 2.53067e-09 0 
3 -2 0 4.01779 4.01779 77182.3 0.94587 0.121677 0.0075247 0.08565 1.00001 0 2.616e-09 0 
3 -2 0 4.01779 4.01779 77319.6 0.945871 0.121677 0.00752496 0.08565 1.00001 0 2.68731e-09 0 
3 -2 0 4.01779 4.01779 77457.3 0.94587 0.121677 0.00752497 0.08565 1.00001 0 2.70512e-09 0 
3 -2 0 4.01779 4.01779 77595.3 0.945871 0.121677 0.00752497 0.08565 1.00001 0 2.73016e-09 0 
3 -2 0 4.01779 4.01779 77733.7 0.945871 0.121677 0.00752526 0.08565 1.00001 0 2.82376e-09 0 
3 -2 0 4.01779 4.01779 77872.5 0.945869 0.121677 0.00752523 0.08565 1.00001 0 2.90721e-09 0 
3 -2 0 4.01779 4.01779 78011.6 0.945871 0.121677 0.00752525 0.08565 1.00001 0 2.96251e-09 0 
3 -2 0 4.01779 4.01779 78151.2 0.94587 0.121677 0.00752551 0.08565 1.00001 0 3.03658e-09 0 
3 -2 0 4.01779 4.01779 78291.1 0.945871 0.121677 0.00752557 0.08565 1.00001 0 3.01596e-09 0 
3 -2 0 4.01779 4.01779 78431.4 0.945871 0.121677 0.00752558 0.08565 1.00001 0 3.11333e-09 0 
3 -2 0 4.01779 4.01779 78572.1 0.945871 0.121677 0.00752591 0.08565 1.00001 0 3.17751e-09 0 
3 -2 0 4.01779 4.01779 78713.2 0.94587 0.121677 0.00752586 0.08565 1.00001 0 3.26422e-09 0 
3 -2 0 4.01779 4.01779 78854.7 0.945871 0.121677 0.00752591 0.08565 1.00001 0 3.35694e-09 0 
3 -2 0 4.01779 4.01779 78996.5 0.94587 0.121677 0.00752625 0.08565 1.00001 0 3.44069e-09 0 
3 -2 0 4.01779 4.01779 79138.8 0.945871 0.121677 0.00752624 0.08565 1.00001 0 3.44883e-09 0 
3 -2 0 4.01779 4.01779 79281.4 0.945871 0.121677 0.0075263 0.08565 1.00001 0 3.55151e-09 0 
3 -2 0 4.01779 4.01779 79424.4 0.945871 0.121677 0.00752642 0.08565 1.00001 0 3.61046e-09 0 
3 -2 0 4.01779 4.01779 79567.8 0.94587 0.121677 0.00752665 0.08565 1.00001 0 3.64159e-09 0 
3 -2 0 4.01779 4.01779 79711.7 0.945871 0.121677 0.00752686 0.08565 1.00001 0 3.74272e-09 0 
3 -2 0 4.01779 4.01779 79855.9 0.945871 0.121677 0.00752685 0.08565 1.00001 0 3.84337e-09 0 
3 -2 0 4.01779 4.01779 80000.5 0.945869 0.121677 0.00752714 0.08565 1.00001 0 3.94341e-09 0 
3 -2 0 4.01779 4.01779 80145.5 0.945871 0.121677 0.00752738 0.08565 1.00001 0 4.02612e-09 0 
3 -2 0 4.01779 4.01779 80290.9 0.945871 0.121677 0.0075274 0.08565 1.00001 0 4.11799e-09 0 
3 -2 0 4.01779 4.01779 80436.7 0.945871 0.121677 0.0075277 0.08565 1.00001 0 4.21905e-09 0 
3 -2 0 4.01779 4.01779 80583 0.94587 0.121677 0.00752772 0.08565 1.00001 0 4.2637e-09 0 
3 -2 0 4.01779 4.01779 80729.6 0.945871 0.121677 0.00752784 0.08565 1.00001 0 4.37901e-09 0 
3 -2 0 4.01779 4.01779 80876.6 0.945871 0.121677 0.00752821 0.08565 1.00001 0 4.46636e-09 0 
3 -2 0 4.01779 4.01779 81024.1 0.94587 0.121677 0.00752836 0.08565 1.00001 0 4.55579e-09 0 
3 -2 0 4.01779 4.01779 81171.9 0.94587 0.121677 0.00752837 0.08565 1.00001 0 4.68084e-09 0 
3 -2 0 4.01779 4.01779 81320.2 0.945871 0.121677 0.00752868 0.08565 1.00001 0 4.77531e-09 0 
3 -2 0 4.01779 4.01779 81468.9 0.94587 0.121677 0.00752895 0.08565 1.00001 0 4.89593e-09 0 
3 -2 0 4.01779 4.01779 81618 0.945871 0.121677 0.00752897 0.08565 1.00002 0 4.9808e-09 0 
3 -2 0 4.01779 4.01779 81767.5 0.945871 0.121677 0.00752925 0.08565 1.00002 0 5.1001e-09 0 
3 -2 0 4.01779 4.01779 81917.5 0.945871 0.121677 0.00752952 0.08565 1.00002 0 5.22108e-09 0 
3 -2 0 4.01779 4.01779 82067.8 0.945871 0.121677 0.00752962 0.08565 1.00002 0 5.33232e-09 0 
3 -2 0 4.01779 4.01779 82218.6 0.94587 0.121677 0.00752989 0.08565 1.00002 0 5.41413e-09 0 
3 -2 0 4.01779 4.01779 82369.8 0.945871 0.121677 0.00753017 0.08565 1.00002 0 5.58963e-09 0 
3 -2 0 4.01779 4.01779 82521.4 0.94587 0.121677 0.00753033 0.08565 1.00002 0 5.62679e-09 0 
3 -2 0 4.01779 4.01779 82673.5 0.945871 0.121677 0.0075306 0.08565 1.00002 0 5.78891e-09 0 
3 -2 0 4.01779 4.01779 82826 0.945869 0.121677 0.00753089 0.08565 1.00002 0 5.94261e-09 0 
3 -2 0 4.01779 4.01779 82978.9 0.945871 0.121677 0.00753113 0.08565 1.00002 0 6.00161e-09 0 
3 -2 0 4.01779 4.01779 83132.3 0.94587 0.121677 0.00753134 0.08565 1.00002 0 6.20855e-09 0 
