2 1 0 12.8688 -1.2 0 -13.913 0.0484065 -13.913 0.0484065 1.31909 0 0.948521 0 
2 1 0 12.8208 -1.2 0 -13.8989 0.0484812 -13.8989 0.0484812 1.31948 0 0.948563 0 
2 1 0 12.7729 -1.2 0 -13.8848 0.0485559 -13.8848 0.0485559 1.31987 0 0.948604 0 
2 1 0 12.7249 -1.2 0 -13.8707 0.0486308 -13.8707 0.0486308 1.32026 0 0.948646 0 
2 1 0 12.6769 -1.2 0 -13.8566 0.0487057 -13.8566 0.0487057 1.32065 0 0.948688 0 
2 1 0 12.6289 -1.2 0 -13.8426 0.0487806 -13.8426 0.0487806 1.32104 0 0.94873 0 
2 1 0 12.5809 -1.2 0 -13.8285 0.0488557 -13.8285 0.0488557 1.32142 0 0.948772 0 
2 1 0 12.533 -1.2 0 -13.8145 0.0489308 -13.8145 0.0489308 1.32181 0 0.948814 0 
2 1 0 12.485 -1.2 0 -13.8004 0.049006 -13.8004 0.049006 1.3222 0 0.948856 0 
2 1 0 12.437 -1.2 0 -13.7864 0.0490813 -13.7864 0.0490813 1.32259 0 0.948898 0 
2 1 0 12.389 -1.2 0 -13.7723 0.0491567 -13.7723 0.0491567 1.32298 0 0.94894 0 
2 1 0 12.341 -1.2 0 -13.7583 0.0492321 -13.7583 0.0492321 1.32336 0 0.948982 0 
2 1 0 12.293 -1.2 0 -13.7443 0.0493077 -13.7443 0.0493077 1.32375 0 0.949023 0 
2 1 0 12.245 -1.2 0 -13.7302 0.0493833 -13.7302 0.0493833 1.32414 0 0.949065 0 
2 1 0 12.197 -1.2 0 -13.7162 0.0494589 -13.7162 0.0494589 1.32453 0 0.949107 0 
2 1 0 12.149 -1.2 0 -13.7022 0.0495347 -13.7022 0.0495347 1.32491 0 0.949149 0 
2 1 0 12.101 -1.2 0 -13.6882 0.0496105 -13.6882 0.0496105 1.3253 0 0.949191 0 
2 1 0 12.053 -1.2 0 -13.6742 0.0496865 -13.6742 0.0496865 1.32568 0 0.949233 0 
2 1 0 12.005 -1.2 0 -13.6602 0.0497625 -13.6602 0.0497625 1.32607 0 0.949275 0 
2 1 0 11.957 -1.2 0 -13.6462 0.0498385 -13.6462 0.0498385 1.32645 0 0.949317 0 
2 1 0 11.909 -1.2 0 -13.6323 0.0499147 -13.6323 0.0499147 1.32684 0 0.94936 0 
2 1 0 11.861 -1.2 0 -13.6183 0.0499909 -13.6183 0.0499909 1.32722 0 0.949402 0 
2 1 0 11.813 -1.2 0 -13.6043 0.0500672 -13.6043 0.0500672 1.32761 0 0.949444 0 
2 1 0 11.765 -1.2 0 -13.5903 0.0501436 -13.5903 0.0501436 1.32799 0 0.949486 0 
2 1 0 11.717 -1.2 0 -13.5764 0.0502201 -13.5764 0.0502201 1.32838 0 0.949528 0 
2 1 0 11.669 -1.2 0 -13.5624 0.0502967 -13.5624 0.0502967 1.32876 0 0.94957 0 
2 1 0 11.6209 -1.2 0 -13.5485 0.0503733 -13.5485 0.0503733 1.32914 0 0.949612 0 
2 1 0 11.5729 -1.2 0 -13.5345 0.05045 -13.5345 0.05045 1.32953 0 0.949654 0 
2 1 0 11.5249 -1.2 0 -13.5206 0.0505269 -13.5206 0.0505269 1.32991 0 0.949696 0 
2 1 0 11.4769 -1.2 0 -13.5067 0.0506037 -13.5067 0.0506037 1.33029 0 0.949739 0 
2 1 0 11.4289 -1.2 0 -13.4927 0.0506807 -13.4927 0.0506807 1.33067 0 0.949781 0 
2 1 0 11.3809 -1.2 0 -13.4788 0.0507578 -13.4788 0.0507578 1.33105 0 0.949823 0 
2 1 0 11.3328 -1.2 0 -13.4649 0.0508349 -13.4649 0.0508349 1.33144 0 0.949865 0 
2 1 0 11.2848 -1.2 0 -13.451 0.0509121 -13.451 0.0509121 1.33182 0 0.949907 0 
2 1 0 11.2368 -1.2 0 -13.4371 0.0509894 -13.4371 0.0509894 1.3322 0 0.94995 0 
2 1 0 11.1887 -1.2 0 -13.4232 0.0510668 -13.4232 0.0510668 1.33258 0 0.949992 0 
2 1 0 11.1407 -1.2 0 -13.4093 0.0511443 -13.4093 0.0511443 1.33296 0 0.950034 0 
2 1 0 11.0927 -1.2 0 -13.3954 0.0512218 -13.3954 0.0512218 1.33334 0 0.950076 0 
2 1 0 11.0447 -1.2 0 -13.3815 0.0512995 -13.3815 0.0512995 1.33372 0 0.950119 0 
2 1 0 10.9966 -1.2 0 -13.3676 0.0513772 -13.3676 0.0513772 1.3341 0 0.950161 0 
2 1 0 10.9486 -1.2 0 -13.3537 0.051455 -13.3537 0.051455 1.33448 0 0.950203 0 
2 1 0 10.9006 -1.2 0 -13.3398 0.0515329 -13.3398 0.0515329 1.33486 0 0.950246 0 
2 1 0 10.8525 -1.2 0 -13.326 0.0516109 -13.326 0.0516109 1.33524 0 0.950288 0 
2 1 0 10.8045 -1.2 0 -13.3121 0.051689 -13.3121 0.051689 1.33561 0 0.95033 0 
2 1 0 10.7564 -1.2 0 -13.2982 0.0517671 -13.2982 0.0517671 1.33599 0 0.950373 0 
2 1 0 10.7084 -1.2 0 -13.2844 0.0518454 -13.2844 0.0518454 1.33637 0 0.950415 0 
2 1 0 10.6604 -1.2 0 -13.2705 0.0519237 -13.2705 0.0519237 1.33675 0 0.950458 0 
2 1 0 10.6123 -1.2 0 -13.2567 0.0520021 -13.2567 0.0520021 1.33712 0 0.9505 0 
2 1 0 10.5643 -1.2 0 -13.2428 0.0520806 -13.2428 0.0520806 1.3375 0 0.950543 0 
2 1 0 10.5162 -1.2 0 -13.229 0.0521592 -13.229 0.0521592 1.33788 0 0.950585 0 
2 1 0 10.4682 -1.2 0 -13.2152 0.0522379 -13.2152 0.0522379 1.33825 0 0.950628 0 
2 1 0 10.4201 -1.2 0 -13.2013 0.0523167 -13.2013 0.0523167 1.33863 0 0.95067 0 
2 1 0 10.3721 -1.2 0 -13.1875 0.0523955 -13.1875 0.0523955 1.33901 0 0.950713 0 
2 1 0 10.324 -1.2 0 -13.1737 0.0524745 -13.1737 0.0524745 1.33938 0 0.950755 0 
2 1 0 10.276 -1.2 0 -13.1599 0.0525535 -13.1599 0.0525535 1.33976 0 0.950798 0 
2 1 0 10.2279 -1.2 0 -13.1461 0.0526326 -13.1461 0.0526326 1.34013 0 0.95084 0 
2 1 0 10.1799 -1.2 0 -13.1322 0.0527118 -13.1322 0.0527118 1.34051 0 0.950883 0 
2 1 0 10.1318 -1.2 0 -13.1184 0.0527911 -13.1184 0.0527911 1.34088 0 0.950926 0 
2 1 0 10.0837 -1.2 0 -13.1046 0.0528705 -13.1046 0.0528705 1.34125 0 0.950968 0 
2 1 0 10.0357 -1.2 0 -13.0908 0.05295 -13.0908 0.05295 1.34163 0 0.951011 0 
2 1 0 9.98763 -1.2 0 -13.077 0.0530296 -13.077 0.0530296 1.342 0 0.951054 0 
2 1 0 9.93957 -1.2 0 -13.0632 0.0531093 -13.0632 0.0531093 1.34237 0 0.951096 0 
2 1 0 9.89151 -1.2 0 -13.0495 0.053189 -13.0495 0.053189 1.34275 0 0.951139 0 
2 1 0 9.84345 -1.2 0 -13.0357 0.0532689 -13.0357 0.0532689 1.34312 0 0.951182 0 
2 1 0 9.79538 -1.2 0 -13.0219 0.0533488 -13.0219 0.0533488 1.34349 0 0.951225 0 
2 1 0 9.74732 -1.2 0 -13.0081 0.0534288 -13.0081 0.0534288 1.34386 0 0.951268 0 
2 1 0 9.69925 -1.2 0 -12.9943 0.053509 -12.9943 0.053509 1.34424 0 0.95131 0 
2 1 0 9.65119 -1.2 0 -12.9806 0.0535892 -12.9806 0.0535892 1.34461 0 0.951353 0 
2 1 0 9.60312 -1.2 0 -12.9668 0.0536695 -12.9668 0.0536695 1.34498 0 0.951396 0 
2 1 0 9.55505 -1.2 0 -12.953 0.0537499 -12.953 0.0537499 1.34535 0 0.951439 0 
2 1 0 9.50698 -1.2 0 -12.9393 0.0538304 -12.9393 0.0538304 1.34572 0 0.951482 0 
2 1 0 9.45891 -1.2 0 -12.9255 0.053911 -12.9255 0.053911 1.34609 0 0.951525 0 
2 1 0 9.41084 -1.2 0 -12.9118 0.0539917 -12.9118 0.0539917 1.34646 0 0.951568 0 
2 1 0 9.36277 -1.2 0 -12.898 0.0540725 -12.898 0.0540725 1.34683 0 0.951611 0 
2 1 0 9.3147 -1.2 0 -12.8843 0.0541534 -12.8843 0.0541534 1.3472 0 0.951654 0 
2 1 0 9.26662 -1.2 0 -12.8705 0.0542343 -12.8705 0.0542343 1.34757 0 0.951697 0 
2 1 0 9.21855 -1.2 0 -12.8568 0.0543154 -12.8568 0.0543154 1.34793 0 0.95174 0 
2 1 0 9.17047 -1.2 0 -12.843 0.0543966 -12.843 0.0543966 1.3483 0 0.951783 0 
2 1 0 9.1224 -1.2 0 -12.8293 0.0544778 -12.8293 0.0544778 1.34867 0 0.951826 0 
2 1 0 9.07432 -1.2 0 -12.8156 0.0545592 -12.8156 0.0545592 1.34904 0 0.951869 0 
2 1 0 9.02624 -1.2 0 -12.8018 0.0546406 -12.8018 0.0546406 1.34941 0 0.951912 0 
2 1 0 8.97816 -1.2 0 -12.7881 0.0547222 -12.7881 0.0547222 1.34977 0 0.951956 0 
2 1 0 8.93008 -1.2 0 -12.7744 0.0548038 -12.7744 0.0548038 1.35014 0 0.951999 0 
2 1 0 8.882 -1.2 0 -12.7607 0.0548856 -12.7607 0.0548856 1.35051 0 0.952042 0 
2 1 0 8.83392 -1.2 0 -12.747 0.0549674 -12.747 0.0549674 1.35087 0 0.952085 0 
2 1 0 8.78584 -1.2 0 -12.7332 0.0550494 -12.7332 0.0550494 1.35124 0 0.952129 0 
2 1 0 8.73775 -1.2 0 -12.7195 0.0551314 -12.7195 0.0551314 1.3516 0 0.952172 0 
2 1 0 8.68967 -1.2 0 -12.7058 0.0552136 -12.7058 0.0552136 1.35197 0 0.952215 0 
2 1 0 8.64159 -1.2 0 -12.6921 0.0552958 -12.6921 0.0552958 1.35233 0 0.952259 0 
2 1 0 8.5935 -1.2 0 -12.6784 0.0553781 -12.6784 0.0553781 1.3527 0 0.952302 0 
2 1 0 8.54541 -1.2 0 -12.6647 0.0554606 -12.6647 0.0554606 1.35306 0 0.952345 0 
2 1 0 8.49733 -1.2 0 -12.651 0.0555431 -12.651 0.0555431 1.35342 0 0.952389 0 
2 1 0 8.44924 -1.2 0 -12.6373 0.0556258 -12.6373 0.0556258 1.35379 0 0.952432 0 
2 1 0 8.40115 -1.2 0 -12.6236 0.0557085 -12.6236 0.0557085 1.35415 0 0.952476 0 
2 1 0 8.35306 -1.2 0 -12.6099 0.0557914 -12.6099 0.0557914 1.35451 0 0.952519 0 
2 1 0 8.30497 -1.2 0 -12.5962 0.0558743 -12.5962 0.0558743 1.35488 0 0.952563 0 
2 1 0 8.25688 -1.2 0 -12.5826 0.0559574 -12.5826 0.0559574 1.35524 0 0.952606 0 
2 1 0 8.20879 -1.2 0 -12.5689 0.0560405 -12.5689 0.0560405 1.3556 0 0.95265 0 
2 1 0 8.1607 -1.2 0 -12.5552 0.0561238 -12.5552 0.0561238 1.35596 0 0.952694 0 
2 1 0 8.11261 -1.2 0 -12.5415 0.0562071 -12.5415 0.0562071 1.35632 0 0.952737 0 
2 1 0 8.06452 -1.2 0 -12.5278 0.0562906 -12.5278 0.0562906 1.35669 0 0.952781 0 
2 1 0 8.01642 -1.2 0 -12.5142 0.0563742 -12.5142 0.0563742 1.35705 0 0.952825 0 
2 1 0 7.96833 -1.2 0 -12.5005 0.0564578 -12.5005 0.0564578 1.35741 0 0.952869 0 
2 1 0 7.92024 -1.2 0 -12.4868 0.0565416 -12.4868 0.0565416 1.35777 0 0.952912 0 
2 1 0 7.87214 -1.2 0 -12.4731 0.0566255 -12.4731 0.0566255 1.35813 0 0.952956 0 
2 1 0 7.82405 -1.2 0 -12.4595 0.0567095 -12.4595 0.0567095 1.35849 0 0.953 0 
2 1 0 7.77595 -1.2 0 -12.4458 0.0567936 -12.4458 0.0567936 1.35884 0 0.953044 0 
2 1 0 7.72785 -1.2 0 -12.4321 0.0568778 -12.4321 0.0568778 1.3592 0 0.953088 0 
2 1 0 7.67976 -1.2 0 -12.4185 0.0569621 -12.4185 0.0569621 1.35956 0 0.953132 0 
2 1 0 7.63166 -1.2 0 -12.4048 0.0570465 -12.4048 0.0570465 1.35992 0 0.953176 0 
2 1 0 7.58356 -1.2 0 -12.3911 0.057131 -12.3911 0.057131 1.36028 0 0.95322 0 
2 1 0 7.53546 -1.2 0 -12.3775 0.0572156 -12.3775 0.0572156 1.36063 0 0.953264 0 
2 1 0 7.48737 -1.2 0 -12.3638 0.0573004 -12.3638 0.0573004 1.36099 0 0.953308 0 
2 1 0 7.43927 -1.2 0 -12.3502 0.0573852 -12.3502 0.0573852 1.36135 0 0.953352 0 
2 1 0 7.39117 -1.2 0 -12.3365 0.0574702 -12.3365 0.0574702 1.3617 0 0.953396 0 
2 1 0 7.34307 -1.2 0 -12.3229 0.0575552 -12.3229 0.0575552 1.36206 0 0.95344 0 
2 1 0 7.29497 -1.2 0 -12.3092 0.0576404 -12.3092 0.0576404 1.36242 0 0.953485 0 
2 1 0 7.24687 -1.2 0 -12.2956 0.0577257 -12.2956 0.0577257 1.36277 0 0.953529 0 
2 1 0 7.19877 -1.2 0 -12.2819 0.0578111 -12.2819 0.0578111 1.36313 0 0.953573 0 
2 1 0 7.15066 -1.2 0 -12.2683 0.0578966 -12.2683 0.0578966 1.36348 0 0.953617 0 
2 1 0 7.10256 -1.2 0 -12.2546 0.0579822 -12.2546 0.0579822 1.36384 0 0.953662 0 
2 1 0 7.05446 -1.2 0 -12.241 0.0580679 -12.241 0.0580679 1.36419 0 0.953706 0 
2 1 0 7.00636 -1.2 0 -12.2273 0.0581538 -12.2273 0.0581538 1.36454 0 0.953751 0 
2 1 0 6.95825 -1.2 0 -12.2137 0.0582397 -12.2137 0.0582397 1.3649 0 0.953795 0 
2 1 0 6.91015 -1.2 0 -12.2001 0.0583258 -12.2001 0.0583258 1.36525 0 0.953839 0 
2 1 0 6.86205 -1.2 0 -12.1864 0.0584119 -12.1864 0.0584119 1.3656 0 0.953884 0 
2 1 0 6.81395 -1.2 0 -12.1728 0.0584982 -12.1728 0.0584982 1.36596 0 0.953929 0 
2 1 0 6.76584 -1.2 0 -12.1591 0.0585846 -12.1591 0.0585846 1.36631 0 0.953973 0 
2 1 0 6.71774 -1.2 0 -12.1455 0.0586711 -12.1455 0.0586711 1.36666 0 0.954018 0 
2 1 0 6.66963 -1.2 0 -12.1319 0.0587578 -12.1319 0.0587578 1.36701 0 0.954062 0 
2 1 0 6.62153 -1.2 0 -12.1182 0.0588445 -12.1182 0.0588445 1.36736 0 0.954107 0 
2 1 0 6.57342 -1.2 0 -12.1046 0.0589314 -12.1046 0.0589314 1.36771 0 0.954152 0 
2 1 0 6.52532 -1.2 0 -12.091 0.0590184 -12.091 0.0590184 1.36806 0 0.954197 0 
2 1 0 6.47721 -1.2 0 -12.0773 0.0591054 -12.0773 0.0591054 1.36841 0 0.954241 0 
2 1 0 6.42911 -1.2 0 -12.0637 0.0591927 -12.0637 0.0591927 1.36876 0 0.954286 0 
2 1 0 6.381 -1.2 0 -12.0501 0.05928 -12.0501 0.05928 1.36911 0 0.954331 0 
2 1 0 6.3329 -1.2 0 -12.0364 0.0593674 -12.0364 0.0593674 1.36946 0 0.954376 0 
2 1 0 6.28479 -1.2 0 -12.0228 0.059455 -12.0228 0.059455 1.36981 0 0.954421 0 
2 1 0 6.23669 -1.2 0 -12.0092 0.0595427 -12.0092 0.0595427 1.37016 0 0.954466 0 
2 1 0 6.18858 -1.2 0 -11.9955 0.0596305 -11.9955 0.0596305 1.37051 0 0.954511 0 
2 1 0 6.14047 -1.2 0 -11.9819 0.0597184 -11.9819 0.0597184 1.37085 0 0.954556 0 
2 1 0 6.09237 -1.2 0 -11.9683 0.0598064 -11.9683 0.0598064 1.3712 0 0.954601 0 
2 1 0 6.04426 -1.2 0 -11.9546 0.0598946 -11.9546 0.0598946 1.37155 0 0.954647 0 
2 1 0 5.99616 -1.2 0 -11.941 0.0599829 -11.941 0.0599829 1.37189 0 0.954692 0 
2 1 0 5.94805 -1.2 0 -11.9274 0.0600713 -11.9274 0.0600713 1.37224 0 0.954737 0 
2 1 0 5.89994 -1.2 0 -11.9137 0.0601598 -11.9137 0.0601598 1.37259 0 0.954782 0 
2 1 0 5.85184 -1.2 0 -11.9001 0.0602484 -11.9001 0.0602484 1.37293 0 0.954828 0 
2 1 0 5.80373 -1.2 0 -11.8865 0.0603372 -11.8865 0.0603372 1.37328 0 0.954873 0 
2 1 0 5.75562 -1.2 0 -11.8729 0.0604261 -11.8729 0.0604261 1.37362 0 0.954918 0 
2 1 0 5.70752 -1.2 0 -11.8592 0.0605151 -11.8592 0.0605151 1.37396 0 0.954964 0 
2 1 0 5.65941 -1.2 0 -11.8456 0.0606042 -11.8456 0.0606042 1.37431 0 0.955009 0 
2 1 0 5.61131 -1.2 0 -11.832 0.0606935 -11.832 0.0606935 1.37465 0 0.955055 0 
2 1 0 5.5632 -1.2 0 -11.8183 0.0607829 -11.8183 0.0607829 1.375 0 0.955101 0 
2 1 0 5.51509 -1.2 0 -11.8047 0.0608724 -11.8047 0.0608724 1.37534 0 0.955146 0 
2 1 0 5.46699 -1.2 0 -11.7911 0.060962 -11.7911 0.060962 1.37568 0 0.955192 0 
2 1 0 5.41888 -1.2 0 -11.7774 0.0610518 -11.7774 0.0610518 1.37602 0 0.955238 0 
2 1 0 5.37078 -1.2 0 -11.7638 0.0611416 -11.7638 0.0611416 1.37636 0 0.955283 0 
2 1 0 5.32267 -1.2 0 -11.7502 0.0612317 -11.7502 0.0612317 1.37671 0 0.955329 0 
2 1 0 5.27457 -1.2 0 -11.7365 0.0613218 -11.7365 0.0613218 1.37705 0 0.955375 0 
2 1 0 5.22646 -1.2 0 -11.7229 0.0614121 -11.7229 0.0614121 1.37739 0 0.955421 0 
2 1 0 5.17836 -1.2 0 -11.7093 0.0615025 -11.7093 0.0615025 1.37773 0 0.955467 0 
2 1 0 5.13025 -1.2 0 -11.6956 0.061593 -11.6956 0.061593 1.37807 0 0.955513 0 
2 1 0 5.08215 -1.2 0 -11.682 0.0616836 -11.682 0.0616836 1.37841 0 0.955559 0 
2 1 0 5.03404 -1.2 0 -11.6684 0.0617744 -11.6684 0.0617744 1.37875 0 0.955605 0 
2 1 0 4.98594 -1.2 0 -11.6547 0.0618653 -11.6547 0.0618653 1.37909 0 0.955651 0 
2 1 0 4.93783 -1.2 0 -11.6411 0.0619564 -11.6411 0.0619564 1.37942 0 0.955697 0 
2 1 0 4.88973 -1.2 0 -11.6274 0.0620476 -11.6274 0.0620476 1.37976 0 0.955744 0 
2 1 0 4.84163 -1.2 0 -11.6138 0.0621389 -11.6138 0.0621389 1.3801 0 0.95579 0 
2 1 0 4.79352 -1.2 0 -11.6002 0.0622303 -11.6002 0.0622303 1.38044 0 0.955836 0 
2 1 0 4.74542 -1.2 0 -11.5865 0.0623219 -11.5865 0.0623219 1.38077 0 0.955883 0 
2 1 0 4.69732 -1.2 0 -11.5729 0.0624136 -11.5729 0.0624136 1.38111 0 0.955929 0 
2 1 0 4.64922 -1.2 0 -11.5592 0.0625054 -11.5592 0.0625054 1.38145 0 0.955976 0 
2 1 0 4.60111 -1.2 0 -11.5456 0.0625974 -11.5456 0.0625974 1.38178 0 0.956022 0 
2 1 0 4.55301 -1.2 0 -11.5319 0.0626895 -11.5319 0.0626895 1.38212 0 0.956069 0 
2 1 0 4.50491 -1.2 0 -11.5183 0.0627818 -11.5183 0.0627818 1.38245 0 0.956115 0 
2 1 0 4.45681 -1.2 0 -11.5046 0.0628741 -11.5046 0.0628741 1.38279 0 0.956162 0 
2 1 0 4.40871 -1.2 0 -11.491 0.0629667 -11.491 0.0629667 1.38312 0 0.956209 0 
2 1 0 4.36061 -1.2 0 -11.4773 0.0630593 -11.4773 0.0630593 1.38346 0 0.956255 0 
2 1 0 4.31251 -1.2 0 -11.4637 0.0631521 -11.4637 0.0631521 1.38379 0 0.956302 0 
2 1 0 4.26441 -1.2 0 -11.45 0.063245 -11.45 0.063245 1.38412 0 0.956349 0 
2 1 0 4.21632 -1.2 0 -11.4364 0.0633381 -11.4364 0.0633381 1.38446 0 0.956396 0 
2 1 0 4.16822 -1.2 0 -11.4227 0.0634313 -11.4227 0.0634313 1.38479 0 0.956443 0 
2 1 0 4.12012 -1.2 0 -11.409 0.0635247 -11.409 0.0635247 1.38512 0 0.95649 0 
2 1 0 4.07202 -1.2 0 -11.3954 0.0636181 -11.3954 0.0636181 1.38545 0 0.956537 0 
2 1 0 4.02393 -1.2 0 -11.3817 0.0637118 -11.3817 0.0637118 1.38578 0 0.956584 0 
2 1 0 3.97583 -1.2 0 -11.3681 0.0638055 -11.3681 0.0638055 1.38611 0 0.956632 0 
2 1 0 3.92773 -1.2 0 -11.3544 0.0638995 -11.3544 0.0638995 1.38644 0 0.956679 0 
2 1 0 3.87964 -1.2 0 -11.3407 0.0639935 -11.3407 0.0639935 1.38677 0 0.956726 0 
2 1 0 3.83155 -1.2 0 -11.327 0.0640877 -11.327 0.0640877 1.3871 0 0.956774 0 
2 1 0 3.78345 -1.2 0 -11.3134 0.0641821 -11.3134 0.0641821 1.38743 0 0.956821 0 
2 1 0 3.73536 -1.2 0 -11.2997 0.0642765 -11.2997 0.0642765 1.38776 0 0.956868 0 
2 1 0 3.68727 -1.2 0 -11.286 0.0643712 -11.286 0.0643712 1.38809 0 0.956916 0 
2 1 0 3.63917 -1.2 0 -11.2723 0.0644659 -11.2723 0.0644659 1.38842 0 0.956964 0 
2 1 0 3.59108 -1.2 0 -11.2586 0.0645609 -11.2586 0.0645609 1.38875 0 0.957011 0 
2 1 0 3.54299 -1.2 0 -11.245 0.0646559 -11.245 0.0646559 1.38907 0 0.957059 0 
2 1 0 3.4949 -1.2 0 -11.2313 0.0647511 -11.2313 0.0647511 1.3894 0 0.957107 0 
2 1 0 3.44681 -1.2 0 -11.2176 0.0648465 -11.2176 0.0648465 1.38973 0 0.957155 0 
2 1 0 3.39873 -1.2 0 -11.2039 0.064942 -11.2039 0.064942 1.39005 0 0.957202 0 
2 1 0 3.35064 -1.2 0 -11.1902 0.0650377 -11.1902 0.0650377 1.39038 0 0.95725 0 
2 1 0 3.30255 -1.2 0 -11.1765 0.0651335 -11.1765 0.0651335 1.3907 0 0.957298 0 
2 1 0 3.25447 -1.2 0 -11.1628 0.0652294 -11.1628 0.0652294 1.39103 0 0.957346 0 
2 1 0 3.20638 -1.2 0 -11.1491 0.0653256 -11.1491 0.0653256 1.39135 0 0.957395 0 
2 1 0 3.1583 -1.2 0 -11.1354 0.0654218 -11.1354 0.0654218 1.39168 0 0.957443 0 
2 1 0 3.11021 -1.2 0 -11.1217 0.0655182 -11.1217 0.0655182 1.392 0 0.957491 0 
2 1 0 3.06213 -1.2 0 -11.108 0.0656148 -11.108 0.0656148 1.39232 0 0.957539 0 
2 1 0 3.01405 -1.2 0 -11.0942 0.0657115 -11.0942 0.0657115 1.39265 0 0.957588 0 
2 1 0 2.96597 -1.2 0 -11.0805 0.0658084 -11.0805 0.0658084 1.39297 0 0.957636 0 
2 1 0 2.91789 -1.2 0 -11.0668 0.0659054 -11.0668 0.0659054 1.39329 0 0.957685 0 
2 1 0 2.86981 -1.2 0 -11.0531 0.0660026 -11.0531 0.0660026 1.39361 0 0.957733 0 
2 1 0 2.82173 -1.2 0 -11.0394 0.0660999 -11.0394 0.0660999 1.39393 0 0.957782 0 
2 1 0 2.77365 -1.2 0 -11.0256 0.0661974 -11.0256 0.0661974 1.39425 0 0.95783 0 
2 1 0 2.72557 -1.2 0 -11.0119 0.0662951 -11.0119 0.0662951 1.39457 0 0.957879 0 
2 1 0 2.6775 -1.2 0 -10.9982 0.0663929 -10.9982 0.0663929 1.39489 0 0.957928 0 
2 1 0 2.62942 -1.2 0 -10.9844 0.0664909 -10.9844 0.0664909 1.39521 0 0.957977 0 
2 1 0 2.58135 -1.2 0 -10.9707 0.066589 -10.9707 0.066589 1.39553 0 0.958026 0 
2 1 0 2.53328 -1.2 0 -10.9569 0.0666873 -10.9569 0.0666873 1.39585 0 0.958075 0 
2 1 0 2.48521 -1.2 0 -10.9432 0.0667857 -10.9432 0.0667857 1.39617 0 0.958124 0 
2 1 0 2.43713 -1.2 0 -10.9294 0.0668843 -10.9294 0.0668843 1.39649 0 0.958173 0 
2 1 0 2.38906 -1.2 0 -10.9157 0.0669831 -10.9157 0.0669831 1.3968 0 0.958222 0 
2 1 0 2.341 -1.2 0 -10.9019 0.067082 -10.9019 0.067082 1.39712 0 0.958271 0 
2 1 0 2.29293 -1.2 0 -10.8881 0.0671811 -10.8881 0.0671811 1.39744 0 0.958321 0 
2 1 0 2.24486 -1.2 0 -10.8744 0.0672804 -10.8744 0.0672804 1.39775 0 0.95837 0 
2 1 0 2.1968 -1.2 0 -10.8606 0.0673798 -10.8606 0.0673798 1.39807 0 0.95842 0 
2 1 0 2.14873 -1.2 0 -10.8468 0.0674794 -10.8468 0.0674794 1.39838 0 0.958469 0 
2 1 0 2.10067 -1.2 0 -10.833 0.0675792 -10.833 0.0675792 1.3987 0 0.958519 0 
2 1 0 2.05261 -1.2 0 -10.8192 0.0676791 -10.8192 0.0676791 1.39901 0 0.958568 0 
2 1 0 2.00455 -1.2 0 -10.8054 0.0677792 -10.8054 0.0677792 1.39932 0 0.958618 0 
2 1 0 1.95649 -1.2 0 -10.7916 0.0678794 -10.7916 0.0678794 1.39964 0 0.958668 0 
2 1 0 1.90843 -1.2 0 -10.7778 0.0679799 -10.7778 0.0679799 1.39995 0 0.958718 0 
2 1 0 1.86038 -1.2 0 -10.764 0.0680804 -10.764 0.0680804 1.40026 0 0.958768 0 
2 1 0 1.81232 -1.2 0 -10.7502 0.0681812 -10.7502 0.0681812 1.40057 0 0.958818 0 
2 1 0 1.76427 -1.2 0 -10.7364 0.0682822 -10.7364 0.0682822 1.40088 0 0.958868 0 
2 1 0 1.71621 -1.2 0 -10.7226 0.0683833 -10.7226 0.0683833 1.4012 0 0.958918 0 
2 1 0 1.66816 -1.2 0 -10.7088 0.0684845 -10.7088 0.0684845 1.40151 0 0.958968 0 
2 1 0 1.62011 -1.2 0 -10.695 0.068586 -10.695 0.068586 1.40182 0 0.959019 0 
2 1 0 1.57206 -1.2 0 -10.6811 0.0686876 -10.6811 0.0686876 1.40213 0 0.959069 0 
2 1 0 1.52402 -1.2 0 -10.6673 0.0687894 -10.6673 0.0687894 1.40243 0 0.95912 0 
2 1 0 1.47597 -1.2 0 -10.6534 0.0688914 -10.6534 0.0688914 1.40274 0 0.95917 0 
2 1 0 1.42793 -1.2 0 -10.6396 0.0689936 -10.6396 0.0689936 1.40305 0 0.959221 0 
2 1 0 1.37988 -1.2 0 -10.6257 0.0690959 -10.6257 0.0690959 1.40336 0 0.959272 0 
2 1 0 1.33184 -1.2 0 -10.6119 0.0691984 -10.6119 0.0691984 1.40367 0 0.959322 0 
2 1 0 1.2838 -1.2 0 -10.598 0.0693011 -10.598 0.0693011 1.40397 0 0.959373 0 
2 1 0 1.23576 -1.2 0 -10.5842 0.069404 -10.5842 0.069404 1.40428 0 0.959424 0 
2 1 0 1.18772 -1.2 0 -10.5703 0.0695071 -10.5703 0.0695071 1.40459 0 0.959475 0 
2 1 0 1.13969 -1.2 0 -10.5564 0.0696103 -10.5564 0.0696103 1.40489 0 0.959526 0 
2 1 0 1.09166 -1.2 0 -10.5425 0.0697137 -10.5425 0.0697137 1.4052 0 0.959577 0 
2 1 0 1.04362 -1.2 0 -10.5286 0.0698173 -10.5286 0.0698173 1.4055 0 0.959629 0 
